contig_949	bins.103
contig_952	bins.103
contig_9556	bins.103
contig_9995	bins.103
contig_10027	bins.104
contig_10171	bins.104
contig_10434	bins.104
contig_10445	bins.104
contig_10628	bins.104
contig_10665	bins.104
contig_10779	bins.104
contig_10781	bins.104
contig_1088	bins.104
contig_1096	bins.104
contig_11161	bins.104
contig_11317	bins.104
contig_11406	bins.104
contig_11437	bins.104
contig_11446	bins.104
contig_11458	bins.104
contig_11571	bins.104
contig_11717	bins.104
contig_11756	bins.104
contig_11851	bins.104
contig_11904	bins.104
contig_11948	bins.104
contig_11949	bins.104
contig_12007	bins.104
contig_12023	bins.104
contig_12258	bins.104
contig_12339	bins.104
contig_12365	bins.104
contig_12375	bins.104
contig_12394	bins.104
contig_12396	bins.104
contig_12400	bins.104
contig_12401	bins.104
contig_1241	bins.104
contig_12699	bins.104
contig_12961	bins.104
contig_13022	bins.104
contig_13054	bins.104
contig_13146	bins.104
contig_13258	bins.104
contig_13305	bins.104
contig_13357	bins.104
contig_13369	bins.104
contig_13373	bins.104
contig_13654	bins.104
contig_13716	bins.104
contig_13775	bins.104
contig_13825	bins.104
contig_1390	bins.104
contig_14236	bins.104
contig_1473	bins.104
contig_14771	bins.104
contig_15055	bins.104
contig_1506	bins.104
contig_15148	bins.104
contig_15262	bins.104
contig_15529	bins.104
contig_15622	bins.104
contig_15623	bins.104
contig_15650	bins.104
contig_15716	bins.104
contig_15776	bins.104
contig_15879	bins.104
contig_15887	bins.104
contig_15903	bins.104
contig_15966	bins.104
contig_16024	bins.104
contig_16316	bins.104
contig_16398	bins.104
contig_16741	bins.104
contig_16757	bins.104
contig_16766	bins.104
contig_16784	bins.104
contig_16857	bins.104
contig_16862	bins.104
contig_17068	bins.104
contig_17072	bins.104
contig_17098	bins.104
contig_1719	bins.104
contig_1729	bins.104
contig_17402	bins.104
contig_1741	bins.104
contig_17450	bins.104
contig_17464	bins.104
contig_17524	bins.104
contig_17615	bins.104
contig_17638	bins.104
contig_17672	bins.104
contig_17711	bins.104
contig_17834	bins.104
contig_17891	bins.104
contig_17986	bins.104
contig_17987	bins.104
contig_18066	bins.104
contig_18071	bins.104
contig_18123	bins.104
contig_18171	bins.104
contig_18207	bins.104
contig_18208	bins.104
contig_18322	bins.104
contig_18491	bins.104
contig_18508	bins.104
contig_1855	bins.104
contig_1863	bins.104
contig_18750	bins.104
contig_18778	bins.104
contig_18875	bins.104
contig_19012	bins.104
contig_19287	bins.104
contig_19289	bins.104
contig_19375	bins.104
contig_19407	bins.104
contig_19508	bins.104
contig_1958	bins.104
contig_19931	bins.104
contig_19967	bins.104
contig_2004	bins.104
contig_2006	bins.104
contig_20060	bins.104
contig_2007	bins.104
contig_20277	bins.104
contig_20617	bins.104
contig_20697	bins.104
contig_20813	bins.104
contig_20944	bins.104
contig_21110	bins.104
contig_2117	bins.104
contig_21181	bins.104
contig_21196	bins.104
contig_2123	bins.104
contig_21317	bins.104
contig_21652	bins.104
contig_21686	bins.104
contig_21692	bins.104
contig_21693	bins.104
contig_21841	bins.104
contig_21900	bins.104
contig_21972	bins.104
contig_22003	bins.104
contig_221	bins.104
contig_22207	bins.104
contig_22450	bins.104
contig_22451	bins.104
contig_22525	bins.104
contig_22570	bins.104
contig_22577	bins.104
contig_22612	bins.104
contig_22617	bins.104
contig_22771	bins.104
contig_22814	bins.104
contig_22896	bins.104
contig_22929	bins.104
contig_23040	bins.104
contig_23067	bins.104
contig_2312	bins.104
contig_23153	bins.104
contig_23287	bins.104
contig_23309	bins.104
contig_23361	bins.104
contig_2349	bins.104
contig_23961	bins.104
contig_24070	bins.104
contig_24110	bins.104
contig_24161	bins.104
contig_24215	bins.104
contig_24309	bins.104
contig_24369	bins.104
contig_24459	bins.104
contig_24519	bins.104
contig_24565	bins.104
contig_24644	bins.104
contig_24694	bins.104
contig_24827	bins.104
contig_24875	bins.104
contig_25044	bins.104
contig_25122	bins.104
contig_25146	bins.104
contig_25256	bins.104
contig_25448	bins.104
contig_25649	bins.104
contig_25652	bins.104
contig_25708	bins.104
contig_2577	bins.104
contig_25865	bins.104
contig_2601	bins.104
contig_26038	bins.104
contig_26250	bins.104
contig_26265	bins.104
contig_26290	bins.104
contig_26385	bins.104
contig_26445	bins.104
contig_26845	bins.104
contig_26846	bins.104
contig_26868	bins.104
contig_27031	bins.104
contig_27065	bins.104
contig_27103	bins.104
contig_27132	bins.104
contig_27159	bins.104
contig_27177	bins.104
contig_2733	bins.104
contig_2748	bins.104
contig_27613	bins.104
contig_27673	bins.104
contig_27735	bins.104
contig_27795	bins.104
contig_27796	bins.104
contig_27854	bins.104
contig_27855	bins.104
contig_27860	bins.104
contig_28273	bins.104
contig_28479	bins.104
contig_28674	bins.104
contig_28774	bins.104
contig_28890	bins.104
contig_29031	bins.104
contig_29090	bins.104
contig_29091	bins.104
contig_29465	bins.104
contig_29469	bins.104
contig_29471	bins.104
contig_2956	bins.104
contig_29600	bins.104
contig_29643	bins.104
contig_29738	bins.104
contig_29877	bins.104
contig_30046	bins.104
contig_30614	bins.104
contig_30688	bins.104
contig_30776	bins.104
contig_3089	bins.104
contig_3102	bins.104
contig_3107	bins.104
contig_3111	bins.104
contig_31146	bins.104
contig_31210	bins.104
contig_31238	bins.104
contig_31283	bins.104
contig_31341	bins.104
contig_31479	bins.104
contig_31514	bins.104
contig_31703	bins.104
contig_31846	bins.104
contig_31927	bins.104
contig_31944	bins.104
contig_31980	bins.104
contig_32008	bins.104
contig_32080	bins.104
contig_321	bins.104
contig_3223	bins.104
contig_32398	bins.104
contig_32458	bins.104
contig_32478	bins.104
contig_32552	bins.104
contig_32571	bins.104
contig_32680	bins.104
contig_32809	bins.104
contig_3331	bins.104
contig_3618	bins.104
contig_3666	bins.104
contig_378	bins.104
contig_3928	bins.104
contig_3931	bins.104
contig_4089	bins.104
contig_4112	bins.104
contig_4300	bins.104
contig_4404	bins.104
contig_4533	bins.104
contig_4538	bins.104
contig_4539	bins.104
contig_462	bins.104
contig_4635	bins.104
contig_4757	bins.104
contig_4881	bins.104
contig_520	bins.104
contig_5600	bins.104
contig_5690	bins.104
contig_5857	bins.104
contig_5967	bins.104
contig_6022	bins.104
contig_622	bins.104
contig_6295	bins.104
contig_6804	bins.104
contig_6931	bins.104
contig_6963	bins.104
contig_6964	bins.104
contig_7045	bins.104
contig_7268	bins.104
contig_7406	bins.104
contig_7407	bins.104
contig_7478	bins.104
contig_7502	bins.104
contig_7503	bins.104
contig_7575	bins.104
contig_7732	bins.104
contig_7962	bins.104
contig_8000	bins.104
contig_8025	bins.104
contig_8097	bins.104
contig_820	bins.104
contig_8275	bins.104
contig_8364	bins.104
contig_8471	bins.104
contig_8541	bins.104
contig_8728	bins.104
contig_8754	bins.104
contig_8839	bins.104
contig_8953	bins.104
contig_9030	bins.104
contig_9077	bins.104
contig_9080	bins.104
contig_9092	bins.104
contig_916	bins.104
contig_917	bins.104
contig_9191	bins.104
contig_9254	bins.104
contig_9356	bins.104
contig_9416	bins.104
contig_9470	bins.104
contig_9667	bins.104
contig_978	bins.104
contig_10152	bins.105
contig_10371	bins.105
contig_10460	bins.105
contig_11020	bins.105
contig_11212	bins.105
contig_11799	bins.105
contig_12734	bins.105
contig_1323	bins.105
contig_13251	bins.105
contig_13739	bins.105
contig_13821	bins.105
contig_13872	bins.105
contig_14071	bins.105
contig_14796	bins.105
contig_15517	bins.105
contig_15614	bins.105
contig_16354	bins.105
contig_16366	bins.105
contig_16542	bins.105
contig_16850	bins.105
contig_16929	bins.105
contig_17444	bins.105
contig_18086	bins.105
contig_18291	bins.105
contig_18326	bins.105
contig_18643	bins.105
contig_18802	bins.105
contig_19079	bins.105
contig_1943	bins.105
contig_19689	bins.105
contig_20381	bins.105
contig_20553	bins.105
contig_20724	bins.105
contig_20848	bins.105
contig_21595	bins.105
contig_21709	bins.105
contig_22319	bins.105
contig_22341	bins.105
contig_22955	bins.105
contig_23844	bins.105
contig_24046	bins.105
contig_2454	bins.105
contig_2455	bins.105
contig_24764	bins.105
contig_25077	bins.105
contig_25475	bins.105
contig_25511	bins.105
contig_2555	bins.105
contig_25771	bins.105
contig_26363	bins.105
contig_27226	bins.105
contig_27788	bins.105
contig_28353	bins.105
contig_28860	bins.105
contig_29560	bins.105
contig_29632	bins.105
contig_30325	bins.105
contig_31206	bins.105
contig_31436	bins.105
contig_31572	bins.105
contig_32377	bins.105
contig_3535	bins.105
contig_3687	bins.105
contig_3689	bins.105
contig_3885	bins.105
contig_4419	bins.105
contig_456	bins.105
contig_5059	bins.105
contig_5358	bins.105
contig_5645	bins.105
contig_6218	bins.105
contig_6257	bins.105
contig_6650	bins.105
contig_7112	bins.105
contig_8057	bins.105
contig_8283	bins.105
contig_8433	bins.105
contig_8500	bins.105
contig_868	bins.105
contig_9316	bins.105
contig_10050	bins.106
contig_10827	bins.106
contig_1143	bins.106
contig_12448	bins.106
contig_135	bins.106
contig_1370	bins.106
contig_15891	bins.106
contig_1711	bins.106
contig_17560	bins.106
contig_1788	bins.106
contig_18332	bins.106
contig_18823	bins.106
contig_2055	bins.106
contig_20827	bins.106
contig_2134	bins.106
contig_2183	bins.106
contig_2308	bins.106
contig_2745	bins.106
contig_3046	bins.106
contig_3049	bins.106
contig_31164	bins.106
contig_31165	bins.106
contig_31194	bins.106
contig_31337	bins.106
contig_31581	bins.106
contig_31715	bins.106
contig_31759	bins.106
contig_31790	bins.106
contig_3506	bins.106
contig_3640	bins.106
contig_3729	bins.106
contig_4317	bins.106
contig_4318	bins.106
contig_4584	bins.106
contig_4683	bins.106
contig_4754	bins.106
contig_4964	bins.106
contig_522	bins.106
contig_5532	bins.106
contig_5839	bins.106
contig_5840	bins.106
contig_5884	bins.106
contig_5900	bins.106
contig_5903	bins.106
contig_6457	bins.106
contig_6639	bins.106
contig_6644	bins.106
contig_6692	bins.106
contig_6877	bins.106
contig_6879	bins.106
contig_6892	bins.106
contig_6910	bins.106
contig_7037	bins.106
contig_7042	bins.106
contig_7187	bins.106
contig_8207	bins.106
contig_822	bins.106
contig_8248	bins.106
contig_8344	bins.106
contig_8556	bins.106
contig_8560	bins.106
contig_8562	bins.106
contig_8576	bins.106
contig_8581	bins.106
contig_994	bins.106
contig_10117	bins.107
contig_10323	bins.107
contig_10330	bins.107
contig_1044	bins.107
contig_10539	bins.107
contig_10580	bins.107
contig_10584	bins.107
contig_10697	bins.107
contig_10890	bins.107
contig_10895	bins.107
contig_10960	bins.107
contig_11014	bins.107
contig_112	bins.107
contig_11332	bins.107
contig_11649	bins.107
contig_11693	bins.107
contig_11825	bins.107
contig_11826	bins.107
contig_12037	bins.107
contig_12431	bins.107
contig_12559	bins.107
contig_12710	bins.107
contig_12715	bins.107
contig_12716	bins.107
contig_12725	bins.107
contig_12744	bins.107
contig_12764	bins.107
contig_12854	bins.107
contig_12992	bins.107
contig_13066	bins.107
contig_1313	bins.107
contig_13171	bins.107
contig_1320	bins.107
contig_1322	bins.107
contig_13359	bins.107
contig_13418	bins.107
contig_13471	bins.107
contig_13498	bins.107
contig_13505	bins.107
contig_13583	bins.107
contig_13620	bins.107
contig_13658	bins.107
contig_13882	bins.107
contig_1389	bins.107
contig_13904	bins.107
contig_13990	bins.107
contig_14002	bins.107
contig_14034	bins.107
contig_14047	bins.107
contig_14087	bins.107
contig_1418	bins.107
contig_14364	bins.107
contig_1440	bins.107
contig_1441	bins.107
contig_14415	bins.107
contig_14618	bins.107
contig_14750	bins.107
contig_14803	bins.107
contig_15190	bins.107
contig_15259	bins.107
contig_15433	bins.107
contig_156	bins.107
contig_15616	bins.107
contig_15617	bins.107
contig_15649	bins.107
contig_15725	bins.107
contig_15791	bins.107
contig_15808	bins.107
contig_16015	bins.107
contig_16078	bins.107
contig_16292	bins.107
contig_16451	bins.107
contig_16589	bins.107
contig_16601	bins.107
contig_16703	bins.107
contig_1675	bins.107
contig_16796	bins.107
contig_16797	bins.107
contig_16828	bins.107
contig_1703	bins.107
contig_17251	bins.107
contig_17276	bins.107
contig_1740	bins.107
contig_17515	bins.107
contig_17516	bins.107
contig_1760	bins.107
contig_1772	bins.107
contig_17758	bins.107
contig_17792	bins.107
contig_178	bins.107
contig_17833	bins.107
contig_17913	bins.107
contig_17919	bins.107
contig_17968	bins.107
contig_18046	bins.107
contig_18058	bins.107
contig_18059	bins.107
contig_18153	bins.107
contig_1832	bins.107
contig_18377	bins.107
contig_18597	bins.107
contig_18635	bins.107
contig_18663	bins.107
contig_18675	bins.107
contig_18736	bins.107
contig_18936	bins.107
contig_1903	bins.107
contig_19116	bins.107
contig_19127	bins.107
contig_19168	bins.107
contig_19292	bins.107
contig_19384	bins.107
contig_19392	bins.107
contig_19404	bins.107
contig_19449	bins.107
contig_19450	bins.107
contig_1950	bins.107
contig_19522	bins.107
contig_19554	bins.107
contig_19577	bins.107
contig_19754	bins.107
contig_19838	bins.107
contig_19903	bins.107
contig_20180	bins.107
contig_20260	bins.107
contig_20375	bins.107
contig_20385	bins.107
contig_20495	bins.107
contig_20631	bins.107
contig_20690	bins.107
contig_20782	bins.107
contig_20833	bins.107
contig_20884	bins.107
contig_21003	bins.107
contig_21020	bins.107
contig_21170	bins.107
contig_21455	bins.107
contig_21500	bins.107
contig_21573	bins.107
contig_21577	bins.107
contig_21854	bins.107
contig_21880	bins.107
contig_21961	bins.107
contig_22144	bins.107
contig_22305	bins.107
contig_22320	bins.107
contig_22535	bins.107
contig_22640	bins.107
contig_22668	bins.107
contig_22806	bins.107
contig_22825	bins.107
contig_22846	bins.107
contig_22852	bins.107
contig_22992	bins.107
contig_23127	bins.107
contig_23205	bins.107
contig_23350	bins.107
contig_23624	bins.107
contig_23655	bins.107
contig_23681	bins.107
contig_23788	bins.107
contig_23814	bins.107
contig_23906	bins.107
contig_2400	bins.107
contig_24329	bins.107
contig_24508	bins.107
contig_24603	bins.107
contig_24680	bins.107
contig_24751	bins.107
contig_24835	bins.107
contig_25287	bins.107
contig_25318	bins.107
contig_25493	bins.107
contig_25520	bins.107
contig_25522	bins.107
contig_25619	bins.107
contig_25808	bins.107
contig_25978	bins.107
contig_26089	bins.107
contig_26138	bins.107
contig_26173	bins.107
contig_26350	bins.107
contig_26392	bins.107
contig_26550	bins.107
contig_26586	bins.107
contig_26829	bins.107
contig_26842	bins.107
contig_26924	bins.107
contig_26971	bins.107
contig_2701	bins.107
contig_27230	bins.107
contig_27562	bins.107
contig_27989	bins.107
contig_28058	bins.107
contig_28136	bins.107
contig_28247	bins.107
contig_28346	bins.107
contig_28536	bins.107
contig_28581	bins.107
contig_28606	bins.107
contig_28777	bins.107
contig_29131	bins.107
contig_29154	bins.107
contig_29157	bins.107
contig_29204	bins.107
contig_29285	bins.107
contig_29380	bins.107
contig_29533	bins.107
contig_29732	bins.107
contig_3022	bins.107
contig_30276	bins.107
contig_30546	bins.107
contig_3055	bins.107
contig_30602	bins.107
contig_30615	bins.107
contig_30631	bins.107
contig_30658	bins.107
contig_30660	bins.107
contig_30754	bins.107
contig_30936	bins.107
contig_31105	bins.107
contig_31188	bins.107
contig_31327	bins.107
contig_31439	bins.107
contig_3146	bins.107
contig_31655	bins.107
contig_31657	bins.107
contig_31658	bins.107
contig_31792	bins.107
contig_31844	bins.107
contig_31892	bins.107
contig_31949	bins.107
contig_32061	bins.107
contig_32063	bins.107
contig_32186	bins.107
contig_32218	bins.107
contig_32224	bins.107
contig_32240	bins.107
contig_32262	bins.107
contig_32306	bins.107
contig_32314	bins.107
contig_32318	bins.107
contig_32360	bins.107
contig_32439	bins.107
contig_32462	bins.107
contig_3248	bins.107
contig_32508	bins.107
contig_32612	bins.107
contig_32645	bins.107
contig_32664	bins.107
contig_32713	bins.107
contig_32781	bins.107
contig_333	bins.107
contig_3405	bins.107
contig_3609	bins.107
contig_3713	bins.107
contig_3714	bins.107
contig_3773	bins.107
contig_3830	bins.107
contig_3839	bins.107
contig_385	bins.107
contig_3983	bins.107
contig_4005	bins.107
contig_4134	bins.107
contig_4173	bins.107
contig_4271	bins.107
contig_4277	bins.107
contig_4420	bins.107
contig_4740	bins.107
contig_4909	bins.107
contig_5102	bins.107
contig_5103	bins.107
contig_5193	bins.107
contig_5246	bins.107
contig_5459	bins.107
contig_5549	bins.107
contig_5686	bins.107
contig_5688	bins.107
contig_5714	bins.107
contig_5760	bins.107
contig_5848	bins.107
contig_5865	bins.107
contig_5936	bins.107
contig_6101	bins.107
contig_6126	bins.107
contig_6181	bins.107
contig_6290	bins.107
contig_6308	bins.107
contig_6330	bins.107
contig_634	bins.107
contig_6437	bins.107
contig_6448	bins.107
contig_6469	bins.107
contig_6470	bins.107
contig_6475	bins.107
contig_6499	bins.107
contig_6540	bins.107
contig_6652	bins.107
contig_666	bins.107
contig_6721	bins.107
contig_6938	bins.107
contig_6939	bins.107
contig_7013	bins.107
contig_7213	bins.107
contig_7253	bins.107
contig_7256	bins.107
contig_7395	bins.107
contig_7469	bins.107
contig_7657	bins.107
contig_7725	bins.107
contig_7785	bins.107
contig_7834	bins.107
contig_7964	bins.107
contig_7975	bins.107
contig_810	bins.107
contig_8141	bins.107
contig_8147	bins.107
contig_8195	bins.107
contig_8226	bins.107
contig_8285	bins.107
contig_837	bins.107
contig_8372	bins.107
contig_8434	bins.107
contig_8450	bins.107
contig_8451	bins.107
contig_8456	bins.107
contig_8568	bins.107
contig_8708	bins.107
contig_9090	bins.107
contig_9105	bins.107
contig_9140	bins.107
contig_9164	bins.107
contig_9204	bins.107
contig_9208	bins.107
