contig_618	bins.018
contig_7447	bins.018
contig_8661	bins.018
contig_11279	bins.019
contig_15099	bins.019
contig_1952	bins.019
contig_8594	bins.019
contig_10042	bins.020
contig_10044	bins.020
contig_10309	bins.020
contig_10572	bins.020
contig_10723	bins.020
contig_11007	bins.020
contig_11039	bins.020
contig_1127	bins.020
contig_11289	bins.020
contig_11390	bins.020
contig_1148	bins.020
contig_12054	bins.020
contig_12117	bins.020
contig_12238	bins.020
contig_12257	bins.020
contig_12647	bins.020
contig_12826	bins.020
contig_13217	bins.020
contig_13299	bins.020
contig_13386	bins.020
contig_13532	bins.020
contig_13539	bins.020
contig_14057	bins.020
contig_1430	bins.020
contig_14314	bins.020
contig_14468	bins.020
contig_14717	bins.020
contig_15065	bins.020
contig_15452	bins.020
contig_15697	bins.020
contig_15769	bins.020
contig_16059	bins.020
contig_16225	bins.020
contig_16399	bins.020
contig_16668	bins.020
contig_16730	bins.020
contig_16793	bins.020
contig_17097	bins.020
contig_17667	bins.020
contig_18018	bins.020
contig_18182	bins.020
contig_18966	bins.020
contig_19242	bins.020
contig_19555	bins.020
contig_19644	bins.020
contig_19700	bins.020
contig_19947	bins.020
contig_20126	bins.020
contig_20135	bins.020
contig_20312	bins.020
contig_20615	bins.020
contig_20718	bins.020
contig_20811	bins.020
contig_20859	bins.020
contig_21050	bins.020
contig_21283	bins.020
contig_21481	bins.020
contig_21510	bins.020
contig_21579	bins.020
contig_21759	bins.020
contig_21773	bins.020
contig_21947	bins.020
contig_22048	bins.020
contig_22071	bins.020
contig_22243	bins.020
contig_22372	bins.020
contig_2241	bins.020
contig_22526	bins.020
contig_23484	bins.020
contig_23864	bins.020
contig_23942	bins.020
contig_24092	bins.020
contig_24232	bins.020
contig_24316	bins.020
contig_24327	bins.020
contig_24331	bins.020
contig_24338	bins.020
contig_24554	bins.020
contig_24638	bins.020
contig_24640	bins.020
contig_24868	bins.020
contig_24896	bins.020
contig_24935	bins.020
contig_25118	bins.020
contig_25260	bins.020
contig_25268	bins.020
contig_25366	bins.020
contig_25634	bins.020
contig_25705	bins.020
contig_25841	bins.020
contig_25890	bins.020
contig_25925	bins.020
contig_26343	bins.020
contig_26668	bins.020
contig_26789	bins.020
contig_26870	bins.020
contig_26946	bins.020
contig_27157	bins.020
contig_2749	bins.020
contig_27616	bins.020
contig_27713	bins.020
contig_27896	bins.020
contig_2819	bins.020
contig_28191	bins.020
contig_28195	bins.020
contig_28362	bins.020
contig_28474	bins.020
contig_28480	bins.020
contig_28611	bins.020
contig_28716	bins.020
contig_28720	bins.020
contig_28763	bins.020
contig_29047	bins.020
contig_29144	bins.020
contig_29277	bins.020
contig_29841	bins.020
contig_29957	bins.020
contig_3003	bins.020
contig_30190	bins.020
contig_30271	bins.020
contig_30318	bins.020
contig_30323	bins.020
contig_30447	bins.020
contig_30507	bins.020
contig_3052	bins.020
contig_30706	bins.020
contig_30841	bins.020
contig_30958	bins.020
contig_31246	bins.020
contig_31261	bins.020
contig_31959	bins.020
contig_3221	bins.020
contig_32750	bins.020
contig_3502	bins.020
contig_3524	bins.020
contig_3641	bins.020
contig_3685	bins.020
contig_3695	bins.020
contig_3709	bins.020
contig_4001	bins.020
contig_4388	bins.020
contig_4662	bins.020
contig_4908	bins.020
contig_4931	bins.020
contig_4942	bins.020
contig_5012	bins.020
contig_527	bins.020
contig_5301	bins.020
contig_5522	bins.020
contig_574	bins.020
contig_6949	bins.020
contig_6972	bins.020
contig_7316	bins.020
contig_7335	bins.020
contig_7705	bins.020
contig_7910	bins.020
contig_8112	bins.020
contig_8166	bins.020
contig_8517	bins.020
contig_8518	bins.020
contig_8805	bins.020
contig_901	bins.020
contig_9268	bins.020
contig_9282	bins.020
contig_937	bins.020
contig_9688	bins.020
contig_1067	bins.021
contig_14565	bins.021
contig_15401	bins.021
contig_17316	bins.021
contig_17784	bins.021
contig_2121	bins.021
contig_6177	bins.021
contig_7592	bins.021
contig_10985	bins.022
contig_1113	bins.022
contig_11826	bins.022
contig_11852	bins.022
contig_12486	bins.022
contig_12569	bins.022
contig_1335	bins.022
contig_14023	bins.022
contig_1877	bins.022
contig_19039	bins.022
contig_19726	bins.022
contig_24798	bins.022
contig_2974	bins.022
contig_3064	bins.022
contig_3086	bins.022
contig_31403	bins.022
contig_31447	bins.022
contig_32123	bins.022
contig_32258	bins.022
contig_32802	bins.022
contig_4270	bins.022
contig_5869	bins.022
contig_9869	bins.022
contig_13224	bins.023
contig_17152	bins.023
contig_2736	bins.023
contig_31098	bins.023
contig_3497	bins.023
contig_3692	bins.023
contig_5570	bins.023
contig_5751	bins.023
contig_6112	bins.023
contig_7446	bins.023
contig_148	bins.024
contig_15287	bins.024
contig_16875	bins.024
contig_19837	bins.024
contig_22032	bins.024
contig_3813	bins.024
contig_456	bins.024
contig_1386	bins.025
contig_14249	bins.025
contig_17205	bins.025
contig_186	bins.025
contig_5970	bins.025
contig_6692	bins.025
contig_8663	bins.025
contig_8915	bins.025
contig_9639	bins.025
contig_15260	bins.026
contig_3407	bins.026
contig_3726	bins.026
contig_4645	bins.026
contig_522	bins.026
contig_81	bins.026
contig_8818	bins.026
contig_9305	bins.026
contig_25302	bins.027
contig_3634	bins.027
contig_9813	bins.027
contig_10025	bins.028
contig_1044	bins.028
contig_11774	bins.028
contig_1231	bins.028
contig_12967	bins.028
contig_12990	bins.028
contig_13348	bins.028
contig_13359	bins.028
contig_13363	bins.028
contig_13557	bins.028
contig_13562	bins.028
contig_14529	bins.028
contig_1470	bins.028
contig_15106	bins.028
contig_15189	bins.028
contig_15995	bins.028
contig_16418	bins.028
contig_16865	bins.028
contig_16990	bins.028
contig_17752	bins.028
contig_17754	bins.028
contig_17798	bins.028
contig_18667	bins.028
contig_19009	bins.028
contig_19041	bins.028
contig_19309	bins.028
contig_19332	bins.028
contig_19337	bins.028
contig_1950	bins.028
contig_19690	bins.028
contig_19691	bins.028
contig_20204	bins.028
contig_20952	bins.028
contig_21920	bins.028
contig_22057	bins.028
contig_22532	bins.028
contig_22622	bins.028
contig_23659	bins.028
contig_23947	bins.028
contig_23970	bins.028
contig_24910	bins.028
contig_25278	bins.028
contig_25404	bins.028
contig_25919	bins.028
contig_26315	bins.028
contig_26876	bins.028
contig_26907	bins.028
contig_27037	bins.028
contig_2706	bins.028
contig_27286	bins.028
contig_27407	bins.028
contig_27430	bins.028
contig_27898	bins.028
contig_27945	bins.028
contig_27972	bins.028
contig_28034	bins.028
contig_28095	bins.028
contig_28298	bins.028
contig_28423	bins.028
contig_28433	bins.028
contig_28487	bins.028
contig_28563	bins.028
contig_28638	bins.028
contig_29383	bins.028
contig_29701	bins.028
contig_30857	bins.028
contig_30927	bins.028
contig_31175	bins.028
contig_31789	bins.028
contig_32041	bins.028
contig_32105	bins.028
contig_32128	bins.028
contig_4476	bins.028
contig_4523	bins.028
contig_4641	bins.028
contig_4943	bins.028
contig_5689	bins.028
contig_5788	bins.028
contig_5825	bins.028
contig_5982	bins.028
contig_6745	bins.028
contig_6821	bins.028
contig_6859	bins.028
contig_7311	bins.028
contig_7749	bins.028
contig_8034	bins.028
contig_8043	bins.028
contig_8444	bins.028
contig_8484	bins.028
contig_8685	bins.028
contig_9516	bins.028
contig_10164	bins.029
contig_10228	bins.029
contig_10240	bins.029
contig_10464	bins.029
contig_10484	bins.029
contig_10543	bins.029
contig_10674	bins.029
contig_10698	bins.029
contig_10716	bins.029
contig_109	bins.029
contig_10925	bins.029
contig_11573	bins.029
contig_11641	bins.029
contig_11746	bins.029
contig_11804	bins.029
contig_12118	bins.029
contig_12274	bins.029
contig_12276	bins.029
contig_1243	bins.029
contig_13163	bins.029
contig_13280	bins.029
contig_13435	bins.029
contig_13546	bins.029
contig_13600	bins.029
contig_13785	bins.029
contig_13876	bins.029
contig_13959	bins.029
contig_14106	bins.029
contig_14305	bins.029
contig_14346	bins.029
contig_14360	bins.029
contig_14469	bins.029
contig_14486	bins.029
contig_14599	bins.029
contig_14645	bins.029
contig_15309	bins.029
contig_15470	bins.029
contig_15761	bins.029
contig_15820	bins.029
contig_15856	bins.029
contig_16113	bins.029
contig_16123	bins.029
contig_16261	bins.029
contig_16301	bins.029
contig_16586	bins.029
contig_16733	bins.029
contig_16878	bins.029
contig_16880	bins.029
contig_1717	bins.029
contig_17441	bins.029
contig_17571	bins.029
contig_17625	bins.029
contig_17704	bins.029
contig_1777	bins.029
contig_17794	bins.029
contig_17805	bins.029
contig_17975	bins.029
contig_18056	bins.029
contig_18149	bins.029
contig_18233	bins.029
contig_18304	bins.029
contig_18463	bins.029
contig_18919	bins.029
contig_18930	bins.029
contig_19007	bins.029
contig_19163	bins.029
contig_19205	bins.029
contig_19273	bins.029
contig_19319	bins.029
contig_19413	bins.029
contig_19421	bins.029
contig_1947	bins.029
contig_19504	bins.029
contig_19909	bins.029
contig_19939	bins.029
contig_20176	bins.029
contig_20239	bins.029
contig_20311	bins.029
contig_20549	bins.029
contig_2059	bins.029
contig_20644	bins.029
contig_20656	bins.029
contig_20732	bins.029
contig_20770	bins.029
contig_20808	bins.029
contig_20883	bins.029
contig_20993	bins.029
contig_20996	bins.029
contig_21056	bins.029
contig_21376	bins.029
contig_21457	bins.029
contig_21795	bins.029
contig_21817	bins.029
contig_21818	bins.029
contig_21909	bins.029
contig_22179	bins.029
contig_2239	bins.029
contig_22419	bins.029
contig_22478	bins.029
contig_22770	bins.029
contig_22931	bins.029
contig_23254	bins.029
contig_23337	bins.029
contig_23456	bins.029
contig_23613	bins.029
contig_23646	bins.029
contig_23696	bins.029
contig_23794	bins.029
contig_23937	bins.029
contig_24461	bins.029
contig_24502	bins.029
contig_24553	bins.029
contig_2471	bins.029
contig_2510	bins.029
contig_25108	bins.029
contig_25159	bins.029
contig_25193	bins.029
contig_25194	bins.029
contig_25354	bins.029
contig_26035	bins.029
contig_26195	bins.029
contig_26244	bins.029
contig_26402	bins.029
contig_26452	bins.029
contig_26766	bins.029
contig_26786	bins.029
contig_26963	bins.029
contig_271	bins.029
contig_27166	bins.029
contig_27610	bins.029
contig_27761	bins.029
contig_28000	bins.029
contig_2815	bins.029
contig_28164	bins.029
contig_28705	bins.029
contig_28717	bins.029
contig_28952	bins.029
contig_29239	bins.029
contig_29384	bins.029
contig_29422	bins.029
contig_29445	bins.029
contig_29704	bins.029
contig_29819	bins.029
contig_2988	bins.029
contig_29887	bins.029
contig_30412	bins.029
contig_30509	bins.029
contig_30617	bins.029
contig_30648	bins.029
contig_30759	bins.029
contig_30830	bins.029
contig_31007	bins.029
contig_31494	bins.029
contig_31549	bins.029
contig_31607	bins.029
contig_31708	bins.029
contig_3173	bins.029
contig_31863	bins.029
contig_31883	bins.029
contig_32167	bins.029
contig_32200	bins.029
contig_32301	bins.029
contig_32542	bins.029
contig_3326	bins.029
contig_3547	bins.029
contig_3623	bins.029
contig_3702	bins.029
contig_4028	bins.029
contig_4034	bins.029
contig_427	bins.029
contig_4280	bins.029
contig_4595	bins.029
contig_4785	bins.029
contig_4809	bins.029
contig_4811	bins.029
contig_4941	bins.029
contig_4996	bins.029
contig_4998	bins.029
contig_5347	bins.029
contig_5420	bins.029
contig_5431	bins.029
contig_5459	bins.029
contig_5502	bins.029
contig_5656	bins.029
contig_5694	bins.029
contig_5702	bins.029
contig_5778	bins.029
contig_5848	bins.029
contig_6282	bins.029
contig_6343	bins.029
contig_6520	bins.029
contig_6687	bins.029
contig_6952	bins.029
contig_6991	bins.029
contig_7122	bins.029
contig_713	bins.029
contig_7170	bins.029
contig_7562	bins.029
contig_7594	bins.029
contig_7595	bins.029
contig_7596	bins.029
contig_7719	bins.029
contig_7766	bins.029
contig_8099	bins.029
contig_8295	bins.029
contig_859	bins.029
contig_8780	bins.029
contig_8842	bins.029
contig_8948	bins.029
contig_9103	bins.029
contig_9220	bins.029
contig_9221	bins.029
contig_9225	bins.029
contig_9358	bins.029
contig_959	bins.029
contig_9734	bins.029
contig_9951	bins.029
contig_1156	bins.030
contig_12272	bins.030
contig_1251	bins.030
contig_1320	bins.030
contig_13658	bins.030
contig_16013	bins.030
contig_17122	bins.030
contig_21137	bins.030
contig_2306	bins.030
contig_2588	bins.030
contig_26159	bins.030
contig_31723	bins.030
contig_31963	bins.030
contig_3761	bins.030
contig_3814	bins.030
contig_3828	bins.030
contig_3889	bins.030
contig_5159	bins.030
contig_5398	bins.030
contig_5746	bins.030
contig_754	bins.030
contig_808	bins.030
contig_8159	bins.030
contig_9084	bins.030
contig_10089	bins.031
contig_10248	bins.031
contig_11394	bins.031
contig_11592	bins.031
contig_11673	bins.031
contig_12910	bins.031
contig_1343	bins.031
contig_15984	bins.031
contig_16959	bins.031
contig_1872	bins.031
contig_1892	bins.031
contig_1983	bins.031
contig_21975	bins.031
contig_25073	bins.031
contig_25140	bins.031
contig_25156	bins.031
contig_2605	bins.031
contig_2618	bins.031
contig_2670	bins.031
contig_28389	bins.031
contig_3669	bins.031
contig_4704	bins.031
contig_5535	bins.031
contig_709	bins.031
contig_7350	bins.031
contig_7351	bins.031
contig_7979	bins.031
contig_11057	bins.032
contig_11824	bins.032
contig_12262	bins.032
contig_12578	bins.032
contig_12780	bins.032
contig_13001	bins.032
contig_13365	bins.032
contig_22009	bins.032
contig_24508	bins.032
contig_24619	bins.032
contig_25500	bins.032
contig_25552	bins.032
contig_2571	bins.032
contig_26769	bins.032
contig_2699	bins.032
contig_27587	bins.032
contig_29803	bins.032
contig_30197	bins.032
contig_32232	bins.032
contig_3781	bins.032
contig_4083	bins.032
contig_5281	bins.032
contig_5476	bins.032
contig_5542	bins.032
contig_7116	bins.032
contig_7923	bins.032
contig_8704	bins.032
contig_8820	bins.032
contig_9551	bins.032
contig_10316	bins.033
contig_10488	bins.033
contig_10792	bins.033
contig_10973	bins.033
contig_11382	bins.033
contig_11402	bins.033
contig_11619	bins.033
contig_11657	bins.033
contig_11878	bins.033
contig_12008	bins.033
contig_12186	bins.033
contig_12248	bins.033
contig_12296	bins.033
contig_12299	bins.033
contig_13023	bins.033
contig_13231	bins.033
contig_13384	bins.033
contig_13513	bins.033
contig_13613	bins.033
contig_13824	bins.033
contig_14699	bins.033
contig_14914	bins.033
contig_15000	bins.033
contig_15056	bins.033
contig_15121	bins.033
contig_15414	bins.033
contig_15685	bins.033
contig_15825	bins.033
contig_15890	bins.033
contig_15958	bins.033
contig_15968	bins.033
contig_16846	bins.033
contig_16927	bins.033
contig_16993	bins.033
contig_18489	bins.033
contig_18938	bins.033
contig_19251	bins.033
contig_19351	bins.033
contig_19715	bins.033
contig_19849	bins.033
contig_20190	bins.033
contig_20367	bins.033
contig_20444	bins.033
contig_20966	bins.033
contig_21046	bins.033
contig_21401	bins.033
contig_21540	bins.033
contig_21995	bins.033
contig_22358	bins.033
contig_22403	bins.033
contig_22787	bins.033
contig_22951	bins.033
contig_23295	bins.033
contig_23467	bins.033
contig_23597	bins.033
contig_23854	bins.033
contig_23956	bins.033
contig_24136	bins.033
contig_24775	bins.033
contig_25047	bins.033
contig_25133	bins.033
contig_25143	bins.033
contig_25434	bins.033
contig_26189	bins.033
contig_26193	bins.033
contig_26474	bins.033
contig_26819	bins.033
contig_26856	bins.033
contig_27154	bins.033
contig_27619	bins.033
contig_28071	bins.033
contig_28313	bins.033
contig_28443	bins.033
contig_28632	bins.033
contig_28826	bins.033
contig_28873	bins.033
contig_28877	bins.033
contig_29429	bins.033
contig_29707	bins.033
contig_29810	bins.033
contig_29825	bins.033
contig_29853	bins.033
contig_29968	bins.033
contig_30072	bins.033
contig_30265	bins.033
contig_30282	bins.033
contig_30293	bins.033
contig_30393	bins.033
contig_30539	bins.033
contig_30601	bins.033
contig_30956	bins.033
contig_3164	bins.033
contig_3262	bins.033
contig_3317	bins.033
contig_4147	bins.033
contig_4151	bins.033
contig_4509	bins.033
contig_4563	bins.033
contig_5085	bins.033
contig_511	bins.033
contig_5654	bins.033
contig_5699	bins.033
contig_575	bins.033
contig_5801	bins.033
contig_5819	bins.033
contig_6222	bins.033
contig_6354	bins.033
contig_6491	bins.033
contig_651	bins.033
contig_6740	bins.033
contig_6765	bins.033
contig_6940	bins.033
contig_7100	bins.033
contig_7314	bins.033
contig_7443	bins.033
contig_7586	bins.033
contig_7809	bins.033
contig_8174	bins.033
contig_8206	bins.033
contig_112	bins.034
contig_11416	bins.034
contig_11500	bins.034
contig_1177	bins.034
contig_12425	bins.034
contig_12573	bins.034
contig_13905	bins.034
contig_17473	bins.034
contig_1778	bins.034
contig_1785	bins.034
contig_18049	bins.034
contig_18087	bins.034
contig_18883	bins.034
contig_19547	bins.034
contig_1956	bins.034
contig_21341	bins.034
contig_21569	bins.034
contig_25731	bins.034
contig_27116	bins.034
contig_2927	bins.034
contig_31866	bins.034
contig_32451	bins.034
contig_32740	bins.034
contig_4284	bins.034
contig_5242	bins.034
contig_753	bins.034
contig_8451	bins.034
contig_850	bins.034
contig_10806	bins.035
contig_14585	bins.035
contig_1600	bins.035
contig_16862	bins.035
contig_17869	bins.035
contig_1866	bins.035
contig_1894	bins.035
contig_22783	bins.035
contig_28777	bins.035
contig_31894	bins.035
contig_337	bins.035
contig_393	bins.035
contig_5551	bins.035
contig_11437	bins.036
contig_1352	bins.036
contig_1456	bins.036
contig_14616	bins.036
contig_2111	bins.036
contig_2714	bins.036
contig_28670	bins.036
contig_3085	bins.036
contig_31385	bins.036
contig_31406	bins.036
contig_31449	bins.036
contig_3638	bins.036
contig_4163	bins.036
