contig_8189	bins.58
contig_8256	bins.58
contig_8678	bins.58
contig_8771	bins.58
contig_8936	bins.58
contig_8978	bins.58
contig_9230	bins.58
contig_10179	bins.59
contig_10192	bins.59
contig_10296	bins.59
contig_10310	bins.59
contig_10342	bins.59
contig_10411	bins.59
contig_10557	bins.59
contig_10677	bins.59
contig_10883	bins.59
contig_11039	bins.59
contig_11238	bins.59
contig_11308	bins.59
contig_11429	bins.59
contig_1185	bins.59
contig_12053	bins.59
contig_12461	bins.59
contig_12490	bins.59
contig_12498	bins.59
contig_12513	bins.59
contig_12623	bins.59
contig_12638	bins.59
contig_12754	bins.59
contig_1286	bins.59
contig_1293	bins.59
contig_12940	bins.59
contig_13025	bins.59
contig_13220	bins.59
contig_13346	bins.59
contig_13993	bins.59
contig_14060	bins.59
contig_14311	bins.59
contig_1550	bins.59
contig_1890	bins.59
contig_1941	bins.59
contig_2015	bins.59
contig_2373	bins.59
contig_2416	bins.59
contig_2464	bins.59
contig_2553	bins.59
contig_2792	bins.59
contig_3065	bins.59
contig_3313	bins.59
contig_3356	bins.59
contig_3469	bins.59
contig_3772	bins.59
contig_3866	bins.59
contig_4196	bins.59
contig_4398	bins.59
contig_4414	bins.59
contig_4424	bins.59
contig_4558	bins.59
contig_4559	bins.59
contig_4712	bins.59
contig_4853	bins.59
contig_4970	bins.59
contig_5420	bins.59
contig_5469	bins.59
contig_5656	bins.59
contig_6033	bins.59
contig_6204	bins.59
contig_6650	bins.59
contig_7557	bins.59
contig_7585	bins.59
contig_7718	bins.59
contig_7804	bins.59
contig_7835	bins.59
contig_7878	bins.59
contig_7954	bins.59
contig_8130	bins.59
contig_8327	bins.59
contig_8394	bins.59
contig_8705	bins.59
contig_9402	bins.59
contig_9591	bins.59
contig_9654	bins.59
contig_9816	bins.59
contig_9919	bins.59
contig_9928	bins.59
contig_10080	bins.6
contig_10147	bins.6
contig_10423	bins.6
contig_10511	bins.6
contig_10591	bins.6
contig_10765	bins.6
contig_10873	bins.6
contig_10881	bins.6
contig_10895	bins.6
contig_10931	bins.6
contig_11081	bins.6
contig_11163	bins.6
contig_11191	bins.6
contig_11198	bins.6
contig_11319	bins.6
contig_11414	bins.6
contig_11552	bins.6
contig_11619	bins.6
contig_11850	bins.6
contig_12146	bins.6
contig_12184	bins.6
contig_12213	bins.6
contig_12309	bins.6
contig_12368	bins.6
contig_12480	bins.6
contig_12981	bins.6
contig_13104	bins.6
contig_13217	bins.6
contig_13334	bins.6
contig_13512	bins.6
contig_13543	bins.6
contig_13764	bins.6
contig_13865	bins.6
contig_13967	bins.6
contig_1438	bins.6
contig_14450	bins.6
contig_1586	bins.6
contig_1864	bins.6
contig_2153	bins.6
contig_2477	bins.6
contig_2634	bins.6
contig_2874	bins.6
contig_3459	bins.6
contig_3635	bins.6
contig_3636	bins.6
contig_4228	bins.6
contig_4286	bins.6
contig_4573	bins.6
contig_5056	bins.6
contig_5107	bins.6
contig_5127	bins.6
contig_5157	bins.6
contig_5276	bins.6
contig_5476	bins.6
contig_5831	bins.6
contig_5919	bins.6
contig_6194	bins.6
contig_6576	bins.6
contig_6597	bins.6
contig_6701	bins.6
contig_6710	bins.6
contig_6712	bins.6
contig_6726	bins.6
contig_6888	bins.6
contig_7215	bins.6
contig_7623	bins.6
contig_7795	bins.6
contig_7943	bins.6
contig_7964	bins.6
contig_7992	bins.6
contig_8178	bins.6
contig_8191	bins.6
contig_838	bins.6
contig_8764	bins.6
contig_8836	bins.6
contig_8881	bins.6
contig_9100	bins.6
contig_9167	bins.6
contig_9404	bins.6
contig_9494	bins.6
contig_9651	bins.6
contig_9711	bins.6
contig_9775	bins.6
contig_989	bins.6
contig_9987	bins.6
contig_10201	bins.60
contig_10367	bins.60
contig_10421	bins.60
contig_10497	bins.60
contig_10562	bins.60
contig_10680	bins.60
contig_107	bins.60
contig_10889	bins.60
contig_10905	bins.60
contig_10945	bins.60
contig_10986	bins.60
contig_11270	bins.60
contig_11379	bins.60
contig_11475	bins.60
contig_1158	bins.60
contig_11656	bins.60
contig_11783	bins.60
contig_11862	bins.60
contig_1215	bins.60
contig_1236	bins.60
contig_12369	bins.60
contig_12557	bins.60
contig_1257	bins.60
contig_12625	bins.60
contig_1263	bins.60
contig_12727	bins.60
contig_13032	bins.60
contig_13075	bins.60
contig_13107	bins.60
contig_13144	bins.60
contig_13166	bins.60
contig_13167	bins.60
contig_13194	bins.60
contig_13303	bins.60
contig_1334	bins.60
contig_13350	bins.60
contig_1347	bins.60
contig_1358	bins.60
contig_13615	bins.60
contig_1387	bins.60
contig_1388	bins.60
contig_13956	bins.60
contig_13977	bins.60
contig_13989	bins.60
contig_1404	bins.60
contig_14173	bins.60
contig_14235	bins.60
contig_14329	bins.60
contig_14407	bins.60
contig_14424	bins.60
contig_14441	bins.60
contig_14447	bins.60
contig_14459	bins.60
contig_14489	bins.60
contig_14495	bins.60
contig_14496	bins.60
contig_14625	bins.60
contig_14641	bins.60
contig_14674	bins.60
contig_14777	bins.60
contig_14901	bins.60
contig_1498	bins.60
contig_1514	bins.60
contig_1644	bins.60
contig_1718	bins.60
contig_1771	bins.60
contig_181	bins.60
contig_1861	bins.60
contig_1868	bins.60
contig_2016	bins.60
contig_2093	bins.60
contig_2218	bins.60
contig_2460	bins.60
contig_2493	bins.60
contig_260	bins.60
contig_2602	bins.60
contig_2778	bins.60
contig_2833	bins.60
contig_29	bins.60
contig_2915	bins.60
contig_3	bins.60
contig_3219	bins.60
contig_3682	bins.60
contig_3729	bins.60
contig_3739	bins.60
contig_3814	bins.60
contig_3883	bins.60
contig_4303	bins.60
contig_4608	bins.60
contig_4652	bins.60
contig_4658	bins.60
contig_4781	bins.60
contig_4790	bins.60
contig_4797	bins.60
contig_4801	bins.60
contig_4834	bins.60
contig_5025	bins.60
contig_5073	bins.60
contig_5323	bins.60
contig_5497	bins.60
contig_550	bins.60
contig_5722	bins.60
contig_5806	bins.60
contig_6025	bins.60
contig_6084	bins.60
contig_6111	bins.60
contig_6158	bins.60
contig_6159	bins.60
contig_6207	bins.60
contig_6215	bins.60
contig_6262	bins.60
contig_6287	bins.60
contig_6395	bins.60
contig_6445	bins.60
contig_6447	bins.60
contig_6449	bins.60
contig_6490	bins.60
contig_6540	bins.60
contig_6587	bins.60
contig_6671	bins.60
contig_679	bins.60
contig_6967	bins.60
contig_7044	bins.60
contig_7208	bins.60
contig_7223	bins.60
contig_7322	bins.60
contig_7361	bins.60
contig_7598	bins.60
contig_7729	bins.60
contig_7832	bins.60
contig_7833	bins.60
contig_789	bins.60
contig_7914	bins.60
contig_7935	bins.60
contig_8291	bins.60
contig_8335	bins.60
contig_8472	bins.60
contig_8518	bins.60
contig_8614	bins.60
contig_8633	bins.60
contig_8634	bins.60
contig_8644	bins.60
contig_8865	bins.60
contig_8868	bins.60
contig_8977	bins.60
contig_9044	bins.60
contig_9247	bins.60
contig_927	bins.60
contig_9403	bins.60
contig_9412	bins.60
contig_9416	bins.60
contig_9479	bins.60
contig_9483	bins.60
contig_9715	bins.60
contig_9729	bins.60
contig_9793	bins.60
contig_9914	bins.60
contig_10045	bins.61
contig_10271	bins.61
contig_10530	bins.61
contig_10636	bins.61
contig_1073	bins.61
contig_1086	bins.61
contig_10887	bins.61
contig_10904	bins.61
contig_10947	bins.61
contig_10973	bins.61
contig_11148	bins.61
contig_11149	bins.61
contig_11449	bins.61
contig_11707	bins.61
contig_11728	bins.61
contig_1181	bins.61
contig_12012	bins.61
contig_12142	bins.61
contig_12157	bins.61
contig_12197	bins.61
contig_12313	bins.61
contig_12374	bins.61
contig_12445	bins.61
contig_12611	bins.61
contig_12780	bins.61
contig_12799	bins.61
contig_12861	bins.61
contig_12989	bins.61
contig_12997	bins.61
contig_13004	bins.61
contig_13223	bins.61
contig_13420	bins.61
contig_13427	bins.61
contig_13448	bins.61
contig_13528	bins.61
contig_13776	bins.61
contig_1397	bins.61
contig_14018	bins.61
contig_14125	bins.61
contig_14257	bins.61
contig_14357	bins.61
contig_14647	bins.61
contig_14730	bins.61
contig_14745	bins.61
contig_1477	bins.61
contig_14770	bins.61
contig_14822	bins.61
contig_14912	bins.61
contig_1603	bins.61
contig_1605	bins.61
contig_1694	bins.61
contig_1706	bins.61
contig_1745	bins.61
contig_1860	bins.61
contig_1906	bins.61
contig_2286	bins.61
contig_2459	bins.61
contig_2505	bins.61
contig_256	bins.61
contig_2733	bins.61
contig_2743	bins.61
contig_2847	bins.61
contig_2918	bins.61
contig_3048	bins.61
contig_3078	bins.61
contig_3216	bins.61
contig_3231	bins.61
contig_3278	bins.61
contig_3306	bins.61
contig_3327	bins.61
contig_340	bins.61
contig_3448	bins.61
contig_3550	bins.61
contig_3610	bins.61
contig_3687	bins.61
contig_3706	bins.61
contig_3711	bins.61
contig_3757	bins.61
contig_3776	bins.61
contig_3887	bins.61
contig_4070	bins.61
contig_4359	bins.61
contig_4507	bins.61
contig_503	bins.61
contig_5059	bins.61
contig_5083	bins.61
contig_5385	bins.61
contig_5453	bins.61
contig_5465	bins.61
contig_5484	bins.61
contig_5535	bins.61
contig_572	bins.61
contig_5780	bins.61
contig_5922	bins.61
contig_5937	bins.61
contig_5958	bins.61
contig_5971	bins.61
contig_613	bins.61
contig_616	bins.61
contig_6237	bins.61
contig_6276	bins.61
contig_6315	bins.61
contig_6390	bins.61
contig_6425	bins.61
contig_6454	bins.61
contig_6520	bins.61
contig_670	bins.61
contig_6738	bins.61
contig_6765	bins.61
contig_6938	bins.61
contig_6981	bins.61
contig_6990	bins.61
contig_7434	bins.61
contig_7437	bins.61
contig_7464	bins.61
contig_7485	bins.61
contig_7497	bins.61
contig_7586	bins.61
contig_7595	bins.61
contig_7601	bins.61
contig_7842	bins.61
contig_8006	bins.61
contig_8127	bins.61
contig_8304	bins.61
contig_8342	bins.61
contig_8382	bins.61
contig_8405	bins.61
contig_8435	bins.61
contig_8639	bins.61
contig_8697	bins.61
contig_8831	bins.61
contig_8840	bins.61
contig_8884	bins.61
contig_8934	bins.61
contig_9313	bins.61
contig_9336	bins.61
contig_9356	bins.61
contig_9529	bins.61
contig_9595	bins.61
contig_9647	bins.61
contig_9705	bins.61
contig_971	bins.61
contig_9738	bins.61
contig_9847	bins.61
contig_14883	bins.62
contig_203	bins.62
contig_2940	bins.62
contig_3983	bins.62
contig_3986	bins.62
contig_4621	bins.62
contig_531	bins.62
contig_532	bins.62
contig_536	bins.62
contig_5367	bins.62
contig_8229	bins.62
contig_910	bins.62
contig_911	bins.62
contig_912	bins.62
contig_921	bins.62
contig_10148	bins.63
contig_1020	bins.63
contig_10322	bins.63
contig_10413	bins.63
contig_1050	bins.63
contig_10503	bins.63
contig_10514	bins.63
contig_10828	bins.63
contig_10898	bins.63
contig_11033	bins.63
contig_1108	bins.63
contig_11169	bins.63
contig_1118	bins.63
contig_11227	bins.63
contig_11323	bins.63
contig_11363	bins.63
contig_11435	bins.63
contig_11523	bins.63
contig_11584	bins.63
contig_11733	bins.63
contig_11740	bins.63
contig_11747	bins.63
contig_11806	bins.63
contig_11823	bins.63
contig_11865	bins.63
contig_1196	bins.63
contig_12004	bins.63
contig_12036	bins.63
contig_12039	bins.63
contig_12071	bins.63
contig_12082	bins.63
contig_12212	bins.63
contig_1226	bins.63
contig_12261	bins.63
contig_12334	bins.63
contig_12364	bins.63
contig_1241	bins.63
contig_12423	bins.63
contig_1252	bins.63
contig_12648	bins.63
contig_1270	bins.63
contig_1274	bins.63
contig_1275	bins.63
contig_12775	bins.63
contig_1283	bins.63
contig_12854	bins.63
contig_12973	bins.63
contig_12978	bins.63
contig_13002	bins.63
contig_13027	bins.63
contig_13120	bins.63
contig_13555	bins.63
contig_13617	bins.63
contig_1371	bins.63
contig_13783	bins.63
contig_13867	bins.63
contig_13880	bins.63
contig_14029	bins.63
contig_14069	bins.63
contig_1424	bins.63
contig_14245	bins.63
contig_1427	bins.63
contig_14275	bins.63
contig_14279	bins.63
contig_1429	bins.63
contig_14366	bins.63
contig_14406	bins.63
contig_14433	bins.63
contig_14435	bins.63
contig_14517	bins.63
contig_14528	bins.63
contig_14542	bins.63
contig_14545	bins.63
contig_14683	bins.63
contig_14686	bins.63
contig_14696	bins.63
contig_14740	bins.63
contig_14753	bins.63
contig_14778	bins.63
contig_14842	bins.63
contig_14934	bins.63
contig_14963	bins.63
contig_1524	bins.63
contig_1753	bins.63
contig_1794	bins.63
contig_1820	bins.63
contig_1840	bins.63
contig_1881	bins.63
contig_1886	bins.63
contig_1912	bins.63
contig_1932	bins.63
contig_1952	bins.63
contig_1953	bins.63
contig_1971	bins.63
contig_1976	bins.63
contig_2001	bins.63
contig_2043	bins.63
contig_2130	bins.63
contig_2138	bins.63
contig_2163	bins.63
contig_2243	bins.63
contig_2244	bins.63
contig_2346	bins.63
contig_2347	bins.63
contig_2395	bins.63
contig_2508	bins.63
contig_2511	bins.63
contig_2538	bins.63
contig_2580	bins.63
contig_263	bins.63
contig_2646	bins.63
contig_265	bins.63
contig_2695	bins.63
contig_2698	bins.63
contig_273	bins.63
contig_2741	bins.63
contig_2768	bins.63
contig_2785	bins.63
contig_2802	bins.63
contig_2870	bins.63
contig_2939	bins.63
contig_2950	bins.63
contig_2985	bins.63
contig_3075	bins.63
contig_3135	bins.63
contig_3273	bins.63
contig_3274	bins.63
contig_3287	bins.63
contig_3373	bins.63
contig_3374	bins.63
contig_3378	bins.63
contig_3389	bins.63
contig_3516	bins.63
contig_3656	bins.63
contig_3705	bins.63
contig_3810	bins.63
contig_386	bins.63
contig_3903	bins.63
contig_3920	bins.63
contig_3943	bins.63
contig_3952	bins.63
contig_3953	bins.63
contig_4111	bins.63
contig_4124	bins.63
contig_416	bins.63
contig_4194	bins.63
contig_4270	bins.63
contig_4290	bins.63
contig_4407	bins.63
contig_4408	bins.63
contig_4451	bins.63
contig_4464	bins.63
contig_4523	bins.63
contig_453	bins.63
contig_458	bins.63
contig_4611	bins.63
contig_4653	bins.63
contig_4722	bins.63
contig_4734	bins.63
contig_4812	bins.63
contig_4847	bins.63
contig_4856	bins.63
contig_4931	bins.63
contig_5109	bins.63
contig_5122	bins.63
contig_5154	bins.63
contig_5177	bins.63
contig_5208	bins.63
contig_5217	bins.63
contig_5218	bins.63
contig_5249	bins.63
contig_5261	bins.63
contig_5304	bins.63
contig_535	bins.63
contig_5382	bins.63
contig_5413	bins.63
contig_5521	bins.63
contig_5552	bins.63
contig_5583	bins.63
contig_5587	bins.63
contig_5699	bins.63
contig_5818	bins.63
contig_582	bins.63
contig_5827	bins.63
contig_5847	bins.63
contig_5868	bins.63
contig_5876	bins.63
contig_5887	bins.63
contig_5911	bins.63
contig_5927	bins.63
contig_5954	bins.63
contig_60	bins.63
contig_6060	bins.63
contig_6083	bins.63
contig_6129	bins.63
contig_6163	bins.63
contig_6239	bins.63
contig_6343	bins.63
contig_6472	bins.63
contig_6542	bins.63
contig_6560	bins.63
contig_6606	bins.63
contig_6636	bins.63
contig_6714	bins.63
contig_6806	bins.63
contig_6831	bins.63
contig_6853	bins.63
contig_6920	bins.63
contig_6944	bins.63
contig_700	bins.63
contig_7002	bins.63
contig_7080	bins.63
contig_7306	bins.63
contig_7384	bins.63
contig_7411	bins.63
contig_7425	bins.63
contig_7454	bins.63
contig_7591	bins.63
contig_7663	bins.63
contig_7709	bins.63
contig_7742	bins.63
contig_7763	bins.63
contig_7799	bins.63
contig_7807	bins.63
contig_7828	bins.63
contig_7955	bins.63
contig_8009	bins.63
contig_801	bins.63
contig_8039	bins.63
contig_8139	bins.63
contig_8159	bins.63
contig_8213	bins.63
contig_8282	bins.63
contig_8310	bins.63
contig_8334	bins.63
contig_8344	bins.63
contig_8413	bins.63
contig_8556	bins.63
contig_8675	bins.63
contig_869	bins.63
contig_8691	bins.63
contig_8702	bins.63
contig_875	bins.63
contig_8759	bins.63
contig_8854	bins.63
contig_90	bins.63
contig_9053	bins.63
contig_9134	bins.63
contig_9211	bins.63
contig_9225	bins.63
contig_9274	bins.63
contig_9287	bins.63
contig_9331	bins.63
contig_9344	bins.63
contig_9384	bins.63
contig_9474	bins.63
contig_9696	bins.63
contig_9752	bins.63
contig_9852	bins.63
contig_9904	bins.63
contig_9956	bins.63
contig_1023	bins.64
contig_10865	bins.64
contig_11701	bins.64
contig_12468	bins.64
contig_12535	bins.64
contig_1413	bins.64
contig_14307	bins.64
contig_2198	bins.64
contig_2760	bins.64
contig_3608	bins.64
contig_3969	bins.64
contig_4330	bins.64
contig_4890	bins.64
contig_5880	bins.64
contig_6316	bins.64
contig_643	bins.64
contig_7127	bins.64
contig_7650	bins.64
contig_861	bins.64
contig_9120	bins.64
contig_9288	bins.64
contig_950	bins.64
contig_9583	bins.64
contig_9857	bins.64
contig_10035	bins.65
contig_10298	bins.65
contig_10813	bins.65
contig_11152	bins.65
contig_11872	bins.65
contig_1258	bins.65
contig_13400	bins.65
contig_13465	bins.65
contig_1509	bins.65
contig_1763	bins.65
contig_3015	bins.65
contig_3022	bins.65
contig_3155	bins.65
contig_4077	bins.65
contig_4080	bins.65
contig_4169	bins.65
contig_5015	bins.65
contig_6264	bins.65
contig_6460	bins.65
contig_6723	bins.65
contig_7574	bins.65
contig_8048	bins.65
contig_8192	bins.65
contig_8855	bins.65
contig_9379	bins.65
contig_9926	bins.65
contig_10232	bins.66
contig_10777	bins.66
contig_11062	bins.66
contig_12724	bins.66
contig_13328	bins.66
contig_13379	bins.66
contig_13441	bins.66
contig_13663	bins.66
contig_14100	bins.66
contig_14152	bins.66
contig_2167	bins.66
contig_3924	bins.66
contig_3979	bins.66
contig_4719	bins.66
contig_4777	bins.66
contig_8089	bins.66
contig_8101	bins.66
contig_8902	bins.66
contig_9200	bins.66
contig_10085	bins.67
contig_10609	bins.67
contig_10851	bins.67
contig_11916	bins.67
contig_12226	bins.67
contig_12959	bins.67
contig_13495	bins.67
contig_13770	bins.67
contig_13792	bins.67
contig_13811	bins.67
contig_1499	bins.67
contig_1671	bins.67
contig_2582	bins.67
contig_2844	bins.67
contig_3013	bins.67
contig_3187	bins.67
contig_3283	bins.67
contig_3509	bins.67
contig_3862	bins.67
contig_4099	bins.67
contig_4307	bins.67
contig_4570	bins.67
contig_4590	bins.67
contig_6164	bins.67
contig_6782	bins.67
contig_6846	bins.67
contig_6874	bins.67
contig_7276	bins.67
contig_8231	bins.67
contig_9982	bins.67
contig_10336	bins.68
contig_1044	bins.68
contig_10700	bins.68
contig_11013	bins.68
contig_11075	bins.68
contig_12227	bins.68
contig_12708	bins.68
contig_2486	bins.68
contig_2613	bins.68
contig_4069	bins.68
contig_4316	bins.68
contig_4517	bins.68
contig_6015	bins.68
contig_6719	bins.68
contig_7251	bins.68
contig_7282	bins.68
contig_7439	bins.68
contig_7681	bins.68
contig_7866	bins.68
contig_8175	bins.68
contig_9031	bins.68
contig_9092	bins.68
contig_9209	bins.68
contig_936	bins.68
contig_10541	bins.69
contig_10645	bins.69
contig_10875	bins.69
contig_11295	bins.69
contig_11428	bins.69
contig_11484	bins.69
contig_11560	bins.69
contig_11600	bins.69
contig_11771	bins.69
contig_12605	bins.69
contig_13497	bins.69
contig_13631	bins.69
contig_13824	bins.69
contig_1401	bins.69
contig_14075	bins.69
contig_14263	bins.69
contig_14398	bins.69
contig_14422	bins.69
contig_14613	bins.69
contig_1708	bins.69
contig_1836	bins.69
contig_2185	bins.69
contig_2330	bins.69
contig_2362	bins.69
contig_2650	bins.69
contig_3199	bins.69
contig_3203	bins.69
contig_3204	bins.69
contig_3236	bins.69
contig_3335	bins.69
contig_3446	bins.69
contig_3612	bins.69
contig_393	bins.69
contig_4168	bins.69
contig_434	bins.69
contig_4387	bins.69
contig_4509	bins.69
contig_4893	bins.69
contig_4980	bins.69
contig_5089	bins.69
contig_5306	bins.69
contig_5862	bins.69
contig_5905	bins.69
contig_6335	bins.69
contig_6582	bins.69
contig_6749	bins.69
contig_6794	bins.69
contig_6969	bins.69
contig_7102	bins.69
contig_7610	bins.69
contig_8278	bins.69
contig_837	bins.69
contig_8508	bins.69
contig_870	bins.69
contig_9162	bins.69
contig_9301	bins.69
contig_9385	bins.69
contig_9418	bins.69
contig_9439	bins.69
contig_9656	bins.69
contig_972	bins.69
contig_10569	bins.7
contig_10601	bins.7
contig_1067	bins.7
contig_11086	bins.7
contig_11280	bins.7
contig_11638	bins.7
contig_1228	bins.7
contig_12555	bins.7
contig_13870	bins.7
contig_14110	bins.7
contig_14282	bins.7
contig_14741	bins.7
contig_14806	bins.7
contig_202	bins.7
contig_2088	bins.7
contig_2622	bins.7
contig_3447	bins.7
contig_3545	bins.7
contig_3623	bins.7
contig_3835	bins.7
contig_4046	bins.7
contig_5136	bins.7
contig_5315	bins.7
contig_6202	bins.7
contig_6253	bins.7
contig_6403	bins.7
contig_6538	bins.7
contig_7004	bins.7
contig_7043	bins.7
contig_7192	bins.7
contig_7252	bins.7
contig_741	bins.7
contig_7720	bins.7
contig_8659	bins.7
contig_8761	bins.7
contig_9212	bins.7
contig_9308	bins.7
contig_9324	bins.7
contig_9820	bins.7
contig_1028	bins.70
contig_10578	bins.70
contig_1084	bins.70
contig_10934	bins.70
contig_11219	bins.70
contig_11367	bins.70
contig_1137	bins.70
contig_11391	bins.70
contig_1184	bins.70
contig_11913	bins.70
contig_12195	bins.70
contig_12453	bins.70
contig_12735	bins.70
contig_13118	bins.70
contig_13317	bins.70
contig_13503	bins.70
contig_13778	bins.70
contig_13973	bins.70
contig_14198	bins.70
contig_14381	bins.70
contig_1443	bins.70
contig_14430	bins.70
contig_14442	bins.70
contig_14445	bins.70
contig_14446	bins.70
contig_14697	bins.70
contig_14802	bins.70
contig_14817	bins.70
contig_1572	bins.70
contig_2063	bins.70
contig_2213	bins.70
contig_2248	bins.70
contig_2574	bins.70
contig_2591	bins.70
contig_2655	bins.70
contig_2662	bins.70
contig_2746	bins.70
contig_2845	bins.70
contig_286	bins.70
contig_2934	bins.70
contig_3119	bins.70
contig_3166	bins.70
contig_3331	bins.70
contig_3467	bins.70
contig_3620	bins.70
contig_3723	bins.70
contig_3885	bins.70
contig_401	bins.70
contig_4072	bins.70
contig_4073	bins.70
contig_4074	bins.70
contig_425	bins.70
contig_4313	bins.70
contig_4345	bins.70
contig_4357	bins.70
contig_4511	bins.70
contig_4588	bins.70
contig_4610	bins.70
contig_4667	bins.70
contig_4775	bins.70
contig_478	bins.70
contig_479	bins.70
contig_4895	bins.70
contig_5066	bins.70
contig_5332	bins.70
contig_5443	bins.70
contig_547	bins.70
contig_548	bins.70
contig_5495	bins.70
contig_5913	bins.70
contig_5921	bins.70
contig_6034	bins.70
contig_6168	bins.70
contig_6673	bins.70
contig_6904	bins.70
contig_7122	bins.70
contig_7123	bins.70
contig_7124	bins.70
contig_7125	bins.70
contig_7175	bins.70
contig_7292	bins.70
contig_738	bins.70
contig_739	bins.70
contig_7446	bins.70
contig_7450	bins.70
contig_7689	bins.70
contig_7997	bins.70
contig_8190	bins.70
contig_8655	bins.70
contig_8656	bins.70
contig_872	bins.70
contig_8791	bins.70
contig_8950	bins.70
contig_9093	bins.70
contig_9135	bins.70
contig_9590	bins.70
contig_9815	bins.70
contig_1	bins.71
contig_10082	bins.71
contig_10243	bins.71
contig_10268	bins.71
contig_10507	bins.71
contig_10513	bins.71
contig_10534	bins.71
contig_10602	bins.71
contig_10685	bins.71
contig_10708	bins.71
contig_108	bins.71
contig_10840	bins.71
contig_10843	bins.71
contig_10852	bins.71
contig_10879	bins.71
contig_11133	bins.71
contig_1120	bins.71
contig_11324	bins.71
contig_1144	bins.71
contig_11537	bins.71
contig_11633	bins.71
contig_11647	bins.71
contig_11672	bins.71
contig_11817	bins.71
contig_11849	bins.71
contig_11863	bins.71
contig_11886	bins.71
contig_12302	bins.71
contig_12419	bins.71
contig_12494	bins.71
contig_12531	bins.71
contig_1261	bins.71
contig_12628	bins.71
contig_12971	bins.71
contig_13253	bins.71
contig_13307	bins.71
contig_13340	bins.71
contig_13492	bins.71
contig_13563	bins.71
contig_13606	bins.71
contig_13702	bins.71
contig_13943	bins.71
contig_13957	bins.71
contig_14016	bins.71
contig_1405	bins.71
contig_14111	bins.71
contig_14195	bins.71
contig_14249	bins.71
contig_14397	bins.71
contig_1457	bins.71
contig_1641	bins.71
contig_1770	bins.71
contig_1807	bins.71
contig_1839	bins.71
contig_1854	bins.71
contig_1862	bins.71
contig_199	bins.71
contig_2087	bins.71
contig_2215	bins.71
contig_2284	bins.71
contig_2410	bins.71
contig_2532	bins.71
contig_2782	bins.71
contig_2960	bins.71
contig_3173	bins.71
contig_3260	bins.71
contig_3297	bins.71
contig_3514	bins.71
contig_3551	bins.71
contig_3793	bins.71
contig_3947	bins.71
contig_4021	bins.71
contig_403	bins.71
contig_4052	bins.71
contig_4183	bins.71
contig_419	bins.71
contig_4201	bins.71
contig_4204	bins.71
contig_4285	bins.71
contig_4305	bins.71
contig_4314	bins.71
contig_4436	bins.71
contig_4449	bins.71
contig_4496	bins.71
contig_4564	bins.71
contig_4648	bins.71
contig_4680	bins.71
contig_4728	bins.71
contig_4868	bins.71
contig_4962	bins.71
contig_5129	bins.71
contig_5228	bins.71
contig_5309	bins.71
contig_5393	bins.71
contig_5422	bins.71
contig_5474	bins.71
contig_5475	bins.71
contig_5585	bins.71
contig_5618	bins.71
contig_5620	bins.71
contig_5685	bins.71
contig_57	bins.71
contig_5702	bins.71
contig_5703	bins.71
contig_5706	bins.71
contig_5713	bins.71
contig_5790	bins.71
contig_5810	bins.71
contig_5819	bins.71
contig_5834	bins.71
contig_6017	bins.71
contig_6036	bins.71
contig_6055	bins.71
contig_6079	bins.71
contig_6080	bins.71
contig_6126	bins.71
contig_614	bins.71
contig_6232	bins.71
contig_6320	bins.71
contig_6327	bins.71
contig_6504	bins.71
contig_6610	bins.71
contig_6825	bins.71
contig_6921	bins.71
contig_7009	bins.71
contig_701	bins.71
contig_7024	bins.71
contig_7037	bins.71
contig_709	bins.71
contig_7182	bins.71
contig_74	bins.71
contig_7404	bins.71
contig_7432	bins.71
contig_7824	bins.71
contig_7856	bins.71
contig_7901	bins.71
contig_791	bins.71
contig_8037	bins.71
contig_8038	bins.71
contig_8067	bins.71
contig_8164	bins.71
contig_8223	bins.71
contig_8241	bins.71
contig_8321	bins.71
contig_842	bins.71
contig_8533	bins.71
contig_8569	bins.71
contig_8638	bins.71
contig_8742	bins.71
contig_8744	bins.71
contig_8873	bins.71
contig_8889	bins.71
contig_8916	bins.71
contig_9074	bins.71
contig_9110	bins.71
contig_9126	bins.71
contig_913	bins.71
contig_9172	bins.71
contig_920	bins.71
contig_9218	bins.71
contig_9293	bins.71
contig_9357	bins.71
contig_9450	bins.71
contig_9455	bins.71
contig_9555	bins.71
contig_9558	bins.71
contig_9575	bins.71
contig_969	bins.71
contig_9789	bins.71
contig_9888	bins.71
contig_9912	bins.71
contig_9992	bins.71
contig_10394	bins.72
contig_10827	bins.72
contig_10915	bins.72
contig_11091	bins.72
contig_11157	bins.72
contig_11736	bins.72
contig_12150	bins.72
contig_13419	bins.72
contig_1386	bins.72
contig_14046	bins.72
contig_14254	bins.72
contig_14867	bins.72
contig_1750	bins.72
contig_201	bins.72
contig_2073	bins.72
contig_2589	bins.72
contig_2722	bins.72
contig_2755	bins.72
contig_2958	bins.72
contig_3076	bins.72
contig_3847	bins.72
contig_4056	bins.72
contig_5301	bins.72
contig_537	bins.72
contig_6334	bins.72
contig_6566	bins.72
contig_6609	bins.72
contig_674	bins.72
contig_6791	bins.72
contig_7078	bins.72
contig_7310	bins.72
contig_7346	bins.72
contig_7399	bins.72
contig_7536	bins.72
contig_8236	bins.72
contig_9748	bins.72
contig_10451	bins.73
contig_10593	bins.73
contig_11220	bins.73
contig_11469	bins.73
contig_12246	bins.73
