contig_14318	CONCOCT.82
contig_14319	CONCOCT.66
contig_14320	CONCOCT.13
contig_14321	CONCOCT.9
contig_14323	CONCOCT.40
contig_14324	CONCOCT.9
contig_14325	CONCOCT.31
contig_14326	CONCOCT.51
contig_14329	CONCOCT.77
contig_1433	CONCOCT.60
contig_14330	CONCOCT.25
contig_14331	CONCOCT.61
contig_14332	CONCOCT.32
contig_14333	CONCOCT.80
contig_14335	CONCOCT.12
contig_14337	CONCOCT.35
contig_14338	CONCOCT.0
contig_14339	CONCOCT.7
contig_1434	CONCOCT.62
contig_14340	CONCOCT.40
contig_14341	CONCOCT.32
contig_14342	CONCOCT.31
contig_14343	CONCOCT.18
contig_14346	CONCOCT.15
contig_14347	CONCOCT.10
contig_14348	CONCOCT.50
contig_14349	CONCOCT.50
contig_14350	CONCOCT.7
contig_14353	CONCOCT.82
contig_14354	CONCOCT.61
contig_14355	CONCOCT.25
contig_14356	CONCOCT.50
contig_14357	CONCOCT.12
contig_14358	CONCOCT.1
contig_14359	CONCOCT.52
contig_1436	CONCOCT.7
contig_14360	CONCOCT.15
contig_14361	CONCOCT.61
contig_14362	CONCOCT.63
contig_14363	CONCOCT.70
contig_14364	CONCOCT.18
contig_14365	CONCOCT.7
contig_14366	CONCOCT.50
contig_14368	CONCOCT.2
contig_1437	CONCOCT.93
contig_14370	CONCOCT.7
contig_14371	CONCOCT.56
contig_14372	CONCOCT.1
contig_14373	CONCOCT.31
contig_14374	CONCOCT.49
contig_14375	CONCOCT.85
contig_14376	CONCOCT.2
contig_14377	CONCOCT.72
contig_14378	CONCOCT.50
contig_14379	CONCOCT.7
contig_1438	CONCOCT.93
contig_14380	CONCOCT.17
contig_14381	CONCOCT.60
contig_14382	CONCOCT.82
contig_14383	CONCOCT.60
contig_14384	CONCOCT.71
contig_14385	CONCOCT.55
contig_14386	CONCOCT.78
contig_14387	CONCOCT.72
contig_14388	CONCOCT.8
contig_14389	CONCOCT.80
contig_1439	CONCOCT.56
contig_14390	CONCOCT.31
contig_14391	CONCOCT.18
contig_14392	CONCOCT.72
contig_14394	CONCOCT.74
contig_14395	CONCOCT.75
contig_14398	CONCOCT.72
contig_14399	CONCOCT.17
contig_144	CONCOCT.69
contig_1440	CONCOCT.18
contig_14401	CONCOCT.17
contig_14402	CONCOCT.13
contig_14403	CONCOCT.71
contig_14404	CONCOCT.53
contig_14406	CONCOCT.74
contig_14407	CONCOCT.66
contig_14409	CONCOCT.32
contig_1441	CONCOCT.18
contig_14410	CONCOCT.9
contig_14411	CONCOCT.61
contig_14412	CONCOCT.63
contig_14413	CONCOCT.77
contig_14414	CONCOCT.52
contig_14415	CONCOCT.18
contig_14416	CONCOCT.7
contig_14417	CONCOCT.36
contig_14418	CONCOCT.4
contig_14419	CONCOCT.26
contig_1442	CONCOCT.73
contig_14421	CONCOCT.24
contig_14422	CONCOCT.28
contig_14423	CONCOCT.31
contig_14424	CONCOCT.72
contig_14425	CONCOCT.31
contig_14426	CONCOCT.70
contig_14427	CONCOCT.32
contig_14428	CONCOCT.0
contig_14429	CONCOCT.1
contig_1443	CONCOCT.9
contig_14430	CONCOCT.50
contig_14431	CONCOCT.26
contig_14432	CONCOCT.59
contig_14433	CONCOCT.12
contig_14434	CONCOCT.45
contig_14435	CONCOCT.59
contig_14436	CONCOCT.26
contig_14437	CONCOCT.28
contig_14438	CONCOCT.12
contig_14439	CONCOCT.32
contig_1444	CONCOCT.0
contig_14440	CONCOCT.17
contig_14441	CONCOCT.1
contig_14443	CONCOCT.7
contig_14444	CONCOCT.72
contig_14445	CONCOCT.82
contig_14446	CONCOCT.94
contig_14447	CONCOCT.26
contig_14448	CONCOCT.26
contig_14449	CONCOCT.74
contig_1445	CONCOCT.26
contig_14450	CONCOCT.21
contig_14451	CONCOCT.7
contig_14452	CONCOCT.70
contig_14453	CONCOCT.17
contig_14455	CONCOCT.61
contig_14456	CONCOCT.8
contig_14457	CONCOCT.16
contig_14458	CONCOCT.1
contig_14459	CONCOCT.74
contig_1446	CONCOCT.49
contig_14461	CONCOCT.78
contig_14462	CONCOCT.11
contig_14463	CONCOCT.32
contig_14464	CONCOCT.74
contig_14466	CONCOCT.50
contig_14468	CONCOCT.2
contig_14469	CONCOCT.15
contig_1447	CONCOCT.26
contig_14472	CONCOCT.17
contig_14473	CONCOCT.53
contig_14474	CONCOCT.14
contig_14475	CONCOCT.81
contig_14476	CONCOCT.19
contig_14477	CONCOCT.32
contig_14478	CONCOCT.49
contig_14479	CONCOCT.71
contig_14480	CONCOCT.16
contig_14481	CONCOCT.53
contig_14483	CONCOCT.74
contig_14484	CONCOCT.53
contig_14485	CONCOCT.7
contig_14486	CONCOCT.15
contig_14488	CONCOCT.40
contig_14489	CONCOCT.82
contig_1449	CONCOCT.63
contig_14490	CONCOCT.31
contig_14491	CONCOCT.61
contig_14492	CONCOCT.55
contig_14493	CONCOCT.74
contig_14494	CONCOCT.40
contig_14495	CONCOCT.40
contig_14496	CONCOCT.26
contig_14497	CONCOCT.32
contig_1450	CONCOCT.17
contig_14500	CONCOCT.26
contig_14501	CONCOCT.49
contig_14503	CONCOCT.5
contig_14504	CONCOCT.47
contig_14505	CONCOCT.35
contig_14506	CONCOCT.16
contig_14507	CONCOCT.35
contig_14508	CONCOCT.63
contig_14509	CONCOCT.61
contig_1451	CONCOCT.17
contig_14510	CONCOCT.94
contig_14512	CONCOCT.26
contig_14513	CONCOCT.26
contig_14514	CONCOCT.70
contig_14515	CONCOCT.32
contig_14516	CONCOCT.7
contig_14517	CONCOCT.85
contig_14518	CONCOCT.26
contig_14519	CONCOCT.53
contig_14520	CONCOCT.5
contig_14521	CONCOCT.35
contig_14522	CONCOCT.82
contig_14523	CONCOCT.59
contig_14525	CONCOCT.26
contig_14526	CONCOCT.7
contig_14527	CONCOCT.26
contig_14528	CONCOCT.0
contig_14529	CONCOCT.59
contig_14530	CONCOCT.2
contig_14531	CONCOCT.7
contig_14532	CONCOCT.74
contig_14533	CONCOCT.12
contig_14535	CONCOCT.22
contig_14536	CONCOCT.12
contig_14538	CONCOCT.74
contig_14539	CONCOCT.14
contig_1454	CONCOCT.17
contig_14540	CONCOCT.93
contig_14541	CONCOCT.85
contig_14543	CONCOCT.74
contig_14544	CONCOCT.53
contig_14546	CONCOCT.31
contig_14547	CONCOCT.80
contig_14548	CONCOCT.74
contig_1455	CONCOCT.2
contig_14550	CONCOCT.26
contig_14551	CONCOCT.14
contig_14552	CONCOCT.63
contig_14553	CONCOCT.70
contig_14554	CONCOCT.50
contig_14555	CONCOCT.65
contig_14556	CONCOCT.32
contig_14557	CONCOCT.82
contig_14558	CONCOCT.26
contig_1456	CONCOCT.54
contig_14564	CONCOCT.82
contig_14565	CONCOCT.14
contig_14566	CONCOCT.40
contig_14567	CONCOCT.7
contig_14568	CONCOCT.93
contig_14569	CONCOCT.82
contig_1457	CONCOCT.50
contig_14570	CONCOCT.73
contig_14571	CONCOCT.45
contig_14572	CONCOCT.71
contig_14573	CONCOCT.26
contig_14577	CONCOCT.12
contig_14578	CONCOCT.32
contig_14579	CONCOCT.61
contig_1458	CONCOCT.25
contig_14580	CONCOCT.82
contig_14581	CONCOCT.16
contig_14582	CONCOCT.94
contig_14583	CONCOCT.63
contig_14584	CONCOCT.61
contig_14585	CONCOCT.50
contig_14587	CONCOCT.12
contig_14588	CONCOCT.26
contig_14589	CONCOCT.17
contig_1459	CONCOCT.35
contig_14590	CONCOCT.25
contig_14591	CONCOCT.12
contig_14593	CONCOCT.3
contig_14594	CONCOCT.26
contig_14596	CONCOCT.7
contig_14597	CONCOCT.70
contig_14598	CONCOCT.8
contig_14599	CONCOCT.15
contig_146	CONCOCT.25
contig_1460	CONCOCT.31
contig_14600	CONCOCT.63
contig_14601	CONCOCT.65
contig_14602	CONCOCT.26
contig_14603	CONCOCT.9
contig_14604	CONCOCT.82
contig_14605	CONCOCT.63
contig_14606	CONCOCT.12
contig_14607	CONCOCT.59
contig_14608	CONCOCT.17
contig_1461	CONCOCT.5
contig_14610	CONCOCT.61
contig_14611	CONCOCT.36
contig_14614	CONCOCT.65
contig_14616	CONCOCT.40
contig_14617	CONCOCT.17
contig_14618	CONCOCT.18
contig_1462	CONCOCT.93
contig_14626	CONCOCT.63
contig_14627	CONCOCT.55
contig_14628	CONCOCT.17
contig_14629	CONCOCT.77
contig_1463	CONCOCT.35
contig_14630	CONCOCT.32
contig_14631	CONCOCT.5
contig_14632	CONCOCT.82
contig_14634	CONCOCT.32
contig_14635	CONCOCT.32
contig_14636	CONCOCT.60
contig_14637	CONCOCT.10
contig_14638	CONCOCT.52
contig_14639	CONCOCT.32
contig_1464	CONCOCT.35
contig_14640	CONCOCT.0
contig_14641	CONCOCT.23
contig_14642	CONCOCT.26
contig_14643	CONCOCT.61
contig_14644	CONCOCT.65
contig_14645	CONCOCT.15
contig_14647	CONCOCT.82
contig_14648	CONCOCT.31
contig_14649	CONCOCT.82
contig_1465	CONCOCT.70
contig_14650	CONCOCT.82
contig_14651	CONCOCT.7
contig_14652	CONCOCT.74
contig_14653	CONCOCT.40
contig_14654	CONCOCT.52
contig_14655	CONCOCT.16
contig_14656	CONCOCT.10
contig_14657	CONCOCT.80
contig_14658	CONCOCT.21
contig_1466	CONCOCT.74
contig_14661	CONCOCT.40
contig_14662	CONCOCT.41
contig_14663	CONCOCT.36
contig_14664	CONCOCT.90
contig_14665	CONCOCT.82
contig_14666	CONCOCT.31
contig_14667	CONCOCT.7
contig_14669	CONCOCT.31
contig_14670	CONCOCT.66
contig_14671	CONCOCT.32
contig_14672	CONCOCT.32
contig_14673	CONCOCT.36
contig_14674	CONCOCT.12
contig_14676	CONCOCT.18
contig_14677	CONCOCT.53
contig_14678	CONCOCT.12
contig_1468	CONCOCT.74
contig_14680	CONCOCT.74
contig_14681	CONCOCT.54
contig_14682	CONCOCT.36
contig_14685	CONCOCT.32
contig_14686	CONCOCT.63
contig_14687	CONCOCT.5
contig_14688	CONCOCT.21
contig_14689	CONCOCT.21
contig_1469	CONCOCT.40
contig_14690	CONCOCT.14
contig_14691	CONCOCT.32
contig_14692	CONCOCT.31
contig_14693	CONCOCT.32
contig_14696	CONCOCT.12
contig_14697	CONCOCT.11
contig_14698	CONCOCT.74
contig_14699	CONCOCT.63
contig_147	CONCOCT.26
contig_1470	CONCOCT.82
contig_14700	CONCOCT.40
contig_14701	CONCOCT.94
contig_14702	CONCOCT.43
contig_14703	CONCOCT.80
contig_14704	CONCOCT.7
contig_14705	CONCOCT.16
contig_14706	CONCOCT.66
contig_14707	CONCOCT.40
contig_14708	CONCOCT.72
contig_14709	CONCOCT.80
contig_1471	CONCOCT.32
contig_14710	CONCOCT.17
contig_14711	CONCOCT.94
contig_14712	CONCOCT.12
contig_14713	CONCOCT.77
contig_14714	CONCOCT.60
contig_14715	CONCOCT.60
contig_14716	CONCOCT.94
contig_14717	CONCOCT.85
contig_14718	CONCOCT.28
contig_14719	CONCOCT.32
contig_1472	CONCOCT.50
contig_14720	CONCOCT.40
contig_14721	CONCOCT.40
contig_14723	CONCOCT.63
contig_14724	CONCOCT.80
contig_14725	CONCOCT.82
contig_14726	CONCOCT.55
contig_14727	CONCOCT.61
contig_14728	CONCOCT.2
contig_14729	CONCOCT.36
contig_1473	CONCOCT.12
contig_14730	CONCOCT.66
contig_14731	CONCOCT.12
contig_14732	CONCOCT.17
contig_14734	CONCOCT.12
contig_14735	CONCOCT.71
contig_14739	CONCOCT.60
contig_14740	CONCOCT.32
contig_14742	CONCOCT.12
contig_14743	CONCOCT.40
contig_14747	CONCOCT.71
contig_14748	CONCOCT.77
contig_14750	CONCOCT.70
contig_14751	CONCOCT.7
contig_14753	CONCOCT.78
contig_14754	CONCOCT.50
contig_14755	CONCOCT.78
contig_14756	CONCOCT.24
contig_14757	CONCOCT.53
contig_14758	CONCOCT.85
contig_14759	CONCOCT.82
contig_1476	CONCOCT.53
contig_14760	CONCOCT.82
contig_14761	CONCOCT.89
contig_14762	CONCOCT.72
contig_14763	CONCOCT.80
contig_14764	CONCOCT.81
contig_14765	CONCOCT.81
contig_14766	CONCOCT.7
contig_14768	CONCOCT.74
contig_14771	CONCOCT.12
contig_14772	CONCOCT.21
contig_14773	CONCOCT.5
contig_14774	CONCOCT.72
contig_14775	CONCOCT.31
contig_14776	CONCOCT.54
contig_14777	CONCOCT.85
contig_14778	CONCOCT.35
contig_14779	CONCOCT.17
contig_1478	CONCOCT.5
contig_14780	CONCOCT.8
contig_14781	CONCOCT.31
contig_14782	CONCOCT.31
contig_14784	CONCOCT.82
contig_14785	CONCOCT.59
contig_14787	CONCOCT.9
contig_14788	CONCOCT.89
contig_14789	CONCOCT.29
contig_1479	CONCOCT.25
contig_14790	CONCOCT.62
contig_14791	CONCOCT.85
contig_14792	CONCOCT.26
contig_14793	CONCOCT.16
contig_14794	CONCOCT.94
contig_14795	CONCOCT.85
contig_14796	CONCOCT.7
contig_14797	CONCOCT.52
contig_14798	CONCOCT.66
contig_14799	CONCOCT.85
contig_148	CONCOCT.9
contig_14800	CONCOCT.17
contig_14801	CONCOCT.15
contig_14802	CONCOCT.62
contig_14803	CONCOCT.18
contig_14804	CONCOCT.63
contig_14806	CONCOCT.61
contig_14807	CONCOCT.32
contig_14808	CONCOCT.71
contig_14809	CONCOCT.82
contig_1481	CONCOCT.25
contig_14812	CONCOCT.56
contig_14813	CONCOCT.60
contig_14814	CONCOCT.66
contig_14815	CONCOCT.94
contig_14817	CONCOCT.2
contig_14818	CONCOCT.36
contig_14819	CONCOCT.26
contig_1482	CONCOCT.40
contig_14820	CONCOCT.80
contig_14821	CONCOCT.17
contig_14822	CONCOCT.91
contig_14823	CONCOCT.72
contig_14824	CONCOCT.94
contig_14825	CONCOCT.71
contig_14826	CONCOCT.56
contig_14827	CONCOCT.32
contig_14828	CONCOCT.93
contig_14829	CONCOCT.61
contig_1483	CONCOCT.40
contig_14830	CONCOCT.26
contig_14831	CONCOCT.59
contig_14835	CONCOCT.90
contig_14837	CONCOCT.65
contig_1484	CONCOCT.26
contig_14842	CONCOCT.9
contig_14844	CONCOCT.50
contig_14845	CONCOCT.66
contig_14846	CONCOCT.85
contig_14847	CONCOCT.32
contig_14848	CONCOCT.60
contig_14849	CONCOCT.21
contig_14850	CONCOCT.17
contig_14852	CONCOCT.35
contig_14854	CONCOCT.12
contig_14855	CONCOCT.4
contig_14856	CONCOCT.26
contig_14857	CONCOCT.82
contig_14858	CONCOCT.32
contig_14859	CONCOCT.54
contig_1486	CONCOCT.40
contig_14861	CONCOCT.12
contig_14862	CONCOCT.26
contig_14863	CONCOCT.55
contig_14864	CONCOCT.71
contig_14866	CONCOCT.63
contig_14869	CONCOCT.1
contig_14870	CONCOCT.32
contig_14871	CONCOCT.1
contig_14872	CONCOCT.16
contig_14873	CONCOCT.7
contig_14874	CONCOCT.31
contig_14875	CONCOCT.17
contig_14876	CONCOCT.74
contig_14877	CONCOCT.74
contig_1488	CONCOCT.25
contig_14880	CONCOCT.5
contig_14881	CONCOCT.90
contig_14882	CONCOCT.7
contig_14883	CONCOCT.17
contig_14884	CONCOCT.49
contig_14885	CONCOCT.74
contig_14886	CONCOCT.18
contig_14889	CONCOCT.71
contig_1489	CONCOCT.31
contig_14891	CONCOCT.2
contig_14892	CONCOCT.18
contig_14893	CONCOCT.25
contig_14894	CONCOCT.32
contig_14895	CONCOCT.5
contig_14899	CONCOCT.80
contig_149	CONCOCT.7
contig_1490	CONCOCT.18
contig_14900	CONCOCT.82
contig_14901	CONCOCT.40
contig_14902	CONCOCT.9
contig_14903	CONCOCT.13
contig_14905	CONCOCT.26
contig_14906	CONCOCT.66
contig_14908	CONCOCT.7
contig_14909	CONCOCT.72
contig_14910	CONCOCT.54
contig_14912	CONCOCT.26
contig_14914	CONCOCT.82
contig_14915	CONCOCT.22
contig_14916	CONCOCT.16
contig_14917	CONCOCT.8
contig_14918	CONCOCT.72
contig_14919	CONCOCT.10
contig_14920	CONCOCT.28
contig_14921	CONCOCT.9
contig_14922	CONCOCT.13
contig_14924	CONCOCT.65
contig_14926	CONCOCT.65
contig_14927	CONCOCT.50
contig_14928	CONCOCT.26
contig_14929	CONCOCT.62
contig_14930	CONCOCT.26
contig_14931	CONCOCT.61
contig_14932	CONCOCT.18
contig_14933	CONCOCT.61
contig_14934	CONCOCT.12
contig_14935	CONCOCT.31
contig_14936	CONCOCT.12
contig_14937	CONCOCT.69
contig_14938	CONCOCT.12
contig_14941	CONCOCT.80
contig_14942	CONCOCT.80
contig_14943	CONCOCT.13
contig_14944	CONCOCT.70
contig_14945	CONCOCT.45
contig_14946	CONCOCT.50
contig_14947	CONCOCT.50
contig_14949	CONCOCT.63
contig_14950	CONCOCT.17
contig_14951	CONCOCT.48
contig_14952	CONCOCT.94
contig_14954	CONCOCT.94
contig_14955	CONCOCT.94
contig_14959	CONCOCT.63
contig_14960	CONCOCT.40
contig_14961	CONCOCT.26
contig_14962	CONCOCT.94
contig_14963	CONCOCT.78
contig_14965	CONCOCT.26
contig_14966	CONCOCT.86
contig_14967	CONCOCT.65
contig_14968	CONCOCT.13
contig_14970	CONCOCT.13
contig_14971	CONCOCT.63
contig_14972	CONCOCT.90
contig_14973	CONCOCT.80
contig_14974	CONCOCT.10
contig_14975	CONCOCT.15
contig_14976	CONCOCT.5
contig_14978	CONCOCT.74
contig_14979	CONCOCT.57
contig_1498	CONCOCT.70
contig_14981	CONCOCT.16
contig_14982	CONCOCT.82
contig_14983	CONCOCT.52
contig_14984	CONCOCT.40
contig_14985	CONCOCT.26
contig_14986	CONCOCT.71
contig_14987	CONCOCT.26
contig_14988	CONCOCT.61
contig_14989	CONCOCT.62
contig_14990	CONCOCT.11
contig_14994	CONCOCT.55
contig_14995	CONCOCT.10
contig_14996	CONCOCT.6
contig_14997	CONCOCT.65
contig_150	CONCOCT.16
contig_1500	CONCOCT.66
contig_15000	CONCOCT.63
contig_15001	CONCOCT.74
contig_15002	CONCOCT.32
contig_15003	CONCOCT.43
contig_15004	CONCOCT.18
contig_15005	CONCOCT.18
contig_15006	CONCOCT.74
contig_15007	CONCOCT.80
contig_15008	CONCOCT.77
contig_15009	CONCOCT.12
contig_15010	CONCOCT.7
contig_15012	CONCOCT.53
contig_15013	CONCOCT.18
contig_15014	CONCOCT.85
contig_15015	CONCOCT.40
contig_15016	CONCOCT.40
contig_15017	CONCOCT.66
contig_15018	CONCOCT.1
contig_15019	CONCOCT.71
contig_1502	CONCOCT.43
contig_15020	CONCOCT.63
contig_15021	CONCOCT.16
contig_15022	CONCOCT.26
contig_15023	CONCOCT.59
contig_15025	CONCOCT.68
contig_15026	CONCOCT.80
contig_15027	CONCOCT.61
contig_15028	CONCOCT.60
contig_15029	CONCOCT.92
contig_1503	CONCOCT.43
contig_15030	CONCOCT.16
contig_15031	CONCOCT.63
contig_15032	CONCOCT.60
contig_15033	CONCOCT.62
contig_15034	CONCOCT.61
contig_15035	CONCOCT.52
contig_15036	CONCOCT.63
contig_15037	CONCOCT.73
contig_15039	CONCOCT.15
contig_1504	CONCOCT.26
contig_15041	CONCOCT.0
contig_15042	CONCOCT.34
contig_15043	CONCOCT.35
contig_15045	CONCOCT.85
contig_15048	CONCOCT.50
contig_15049	CONCOCT.71
contig_15052	CONCOCT.94
contig_15055	CONCOCT.12
contig_15056	CONCOCT.63
contig_15057	CONCOCT.61
contig_15058	CONCOCT.74
contig_15059	CONCOCT.68
contig_1506	CONCOCT.12
contig_15060	CONCOCT.74
contig_15061	CONCOCT.74
contig_15062	CONCOCT.7
contig_15063	CONCOCT.32
contig_15064	CONCOCT.93
contig_15065	CONCOCT.93
contig_15066	CONCOCT.72
contig_15067	CONCOCT.2
contig_15068	CONCOCT.26
contig_15069	CONCOCT.64
contig_1507	CONCOCT.2
contig_15070	CONCOCT.26
contig_15071	CONCOCT.14
contig_15072	CONCOCT.80
contig_15073	CONCOCT.94
contig_15075	CONCOCT.12
contig_15076	CONCOCT.24
contig_15077	CONCOCT.93
contig_15078	CONCOCT.93
contig_1508	CONCOCT.53
contig_15080	CONCOCT.72
contig_15081	CONCOCT.12
contig_15082	CONCOCT.14
contig_15083	CONCOCT.94
contig_15084	CONCOCT.60
contig_15085	CONCOCT.40
contig_15086	CONCOCT.85
contig_15087	CONCOCT.60
contig_15088	CONCOCT.71
contig_15089	CONCOCT.94
contig_1509	CONCOCT.53
contig_15091	CONCOCT.12
contig_15093	CONCOCT.32
contig_15094	CONCOCT.17
contig_15095	CONCOCT.17
contig_15096	CONCOCT.40
contig_15097	CONCOCT.75
contig_15098	CONCOCT.2
contig_15099	CONCOCT.14
contig_151	CONCOCT.94
contig_1510	CONCOCT.54
contig_15100	CONCOCT.82
contig_15101	CONCOCT.50
contig_15102	CONCOCT.82
contig_15103	CONCOCT.71
contig_15105	CONCOCT.47
contig_15106	CONCOCT.21
contig_15108	CONCOCT.26
contig_15110	CONCOCT.16
contig_15111	CONCOCT.72
contig_15112	CONCOCT.74
contig_15113	CONCOCT.14
contig_15114	CONCOCT.32
contig_15115	CONCOCT.32
contig_15116	CONCOCT.71
contig_15119	CONCOCT.26
contig_1512	CONCOCT.32
contig_15120	CONCOCT.35
contig_15121	CONCOCT.63
contig_15122	CONCOCT.74
contig_15123	CONCOCT.74
contig_15124	CONCOCT.74
contig_15125	CONCOCT.9
contig_15126	CONCOCT.12
contig_15127	CONCOCT.12
contig_15128	CONCOCT.32
contig_15129	CONCOCT.26
contig_1513	CONCOCT.55
contig_15130	CONCOCT.82
contig_15132	CONCOCT.40
contig_15134	CONCOCT.21
contig_15135	CONCOCT.82
contig_15136	CONCOCT.7
contig_15137	CONCOCT.93
contig_15138	CONCOCT.22
contig_15139	CONCOCT.26
contig_1514	CONCOCT.32
contig_15141	CONCOCT.32
contig_15142	CONCOCT.82
contig_15145	CONCOCT.7
contig_15148	CONCOCT.12
contig_15149	CONCOCT.72
contig_1515	CONCOCT.32
contig_15150	CONCOCT.52
contig_15151	CONCOCT.26
contig_15152	CONCOCT.32
contig_15153	CONCOCT.63
contig_15154	CONCOCT.93
contig_15155	CONCOCT.12
contig_15157	CONCOCT.56
contig_15158	CONCOCT.18
contig_15159	CONCOCT.5
contig_1516	CONCOCT.67
contig_15161	CONCOCT.12
contig_15162	CONCOCT.74
contig_15163	CONCOCT.74
contig_15164	CONCOCT.74
contig_15165	CONCOCT.74
contig_15167	CONCOCT.32
contig_15169	CONCOCT.32
contig_1517	CONCOCT.7
contig_15170	CONCOCT.18
contig_15171	CONCOCT.61
contig_15172	CONCOCT.55
contig_15173	CONCOCT.56
contig_15174	CONCOCT.29
contig_15175	CONCOCT.12
contig_15176	CONCOCT.5
contig_15178	CONCOCT.8
contig_15179	CONCOCT.12
contig_15180	CONCOCT.74
contig_15181	CONCOCT.74
contig_15182	CONCOCT.81
contig_15184	CONCOCT.40
contig_15185	CONCOCT.26
contig_15186	CONCOCT.94
contig_15187	CONCOCT.5
contig_15188	CONCOCT.82
contig_15189	CONCOCT.21
contig_1519	CONCOCT.91
contig_15190	CONCOCT.72
contig_15191	CONCOCT.61
contig_15192	CONCOCT.40
contig_15198	CONCOCT.5
contig_15199	CONCOCT.2
contig_152	CONCOCT.47
contig_1520	CONCOCT.39
contig_15201	CONCOCT.65
contig_15202	CONCOCT.26
contig_15203	CONCOCT.55
contig_15205	CONCOCT.32
contig_15207	CONCOCT.2
contig_15208	CONCOCT.60
contig_15209	CONCOCT.43
contig_1521	CONCOCT.13
contig_15210	CONCOCT.63
contig_15211	CONCOCT.12
contig_15212	CONCOCT.17
contig_15213	CONCOCT.21
contig_15214	CONCOCT.16
contig_15215	CONCOCT.93
contig_15217	CONCOCT.94
contig_15218	CONCOCT.73
contig_15219	CONCOCT.12
contig_1522	CONCOCT.16
contig_15221	CONCOCT.21
contig_15222	CONCOCT.7
contig_15223	CONCOCT.52
contig_15224	CONCOCT.52
contig_15226	CONCOCT.63
contig_15227	CONCOCT.10
contig_15228	CONCOCT.7
contig_15229	CONCOCT.32
contig_1523	CONCOCT.32
contig_15230	CONCOCT.13
contig_15232	CONCOCT.26
contig_15235	CONCOCT.94
contig_15236	CONCOCT.72
contig_15238	CONCOCT.60
contig_15239	CONCOCT.94
contig_1524	CONCOCT.65
contig_15240	CONCOCT.12
contig_15241	CONCOCT.85
contig_15242	CONCOCT.61
contig_15243	CONCOCT.74
contig_15244	CONCOCT.11
contig_15247	CONCOCT.85
contig_15248	CONCOCT.61
contig_15249	CONCOCT.26
contig_1525	CONCOCT.7
contig_15250	CONCOCT.53
contig_15251	CONCOCT.33
contig_15252	CONCOCT.11
contig_15253	CONCOCT.40
contig_15254	CONCOCT.94
contig_15255	CONCOCT.12
contig_15256	CONCOCT.12
contig_15257	CONCOCT.18
contig_15259	CONCOCT.18
contig_1526	CONCOCT.9
contig_15260	CONCOCT.40
contig_15261	CONCOCT.74
contig_15262	CONCOCT.12
contig_15263	CONCOCT.72
contig_15264	CONCOCT.13
contig_15266	CONCOCT.40
contig_15268	CONCOCT.40
contig_15269	CONCOCT.82
contig_1527	CONCOCT.72
contig_15270	CONCOCT.54
contig_15271	CONCOCT.56
contig_15272	CONCOCT.32
contig_15274	CONCOCT.40
contig_15275	CONCOCT.61
contig_15276	CONCOCT.71
contig_1528	CONCOCT.31
contig_15280	CONCOCT.14
contig_15282	CONCOCT.63
contig_15283	CONCOCT.80
contig_15284	CONCOCT.17
contig_15285	CONCOCT.32
contig_15287	CONCOCT.93
contig_15288	CONCOCT.21
contig_15289	CONCOCT.63
contig_1529	CONCOCT.65
contig_15290	CONCOCT.17
contig_15291	CONCOCT.60
contig_15292	CONCOCT.26
contig_15293	CONCOCT.36
contig_15294	CONCOCT.85
contig_15295	CONCOCT.70
contig_15296	CONCOCT.70
contig_15297	CONCOCT.72
contig_15298	CONCOCT.70
contig_15299	CONCOCT.13
contig_153	CONCOCT.94
contig_1530	CONCOCT.7
contig_15300	CONCOCT.65
contig_15301	CONCOCT.10
contig_15302	CONCOCT.10
contig_15303	CONCOCT.26
contig_15304	CONCOCT.24
contig_15305	CONCOCT.7
contig_15308	CONCOCT.3
contig_15309	CONCOCT.15
contig_1531	CONCOCT.32
contig_15311	CONCOCT.80
contig_15312	CONCOCT.7
contig_15315	CONCOCT.50
contig_15316	CONCOCT.32
contig_15317	CONCOCT.32
contig_15318	CONCOCT.32
contig_1532	CONCOCT.26
contig_15320	CONCOCT.15
contig_15322	CONCOCT.82
contig_15324	CONCOCT.94
contig_15325	CONCOCT.71
contig_15326	CONCOCT.16
contig_15328	CONCOCT.82
contig_15329	CONCOCT.82
contig_15330	CONCOCT.26
contig_15332	CONCOCT.6
contig_15333	CONCOCT.80
contig_15335	CONCOCT.26
contig_15336	CONCOCT.32
contig_15337	CONCOCT.10
contig_15339	CONCOCT.94
contig_1534	CONCOCT.50
contig_15340	CONCOCT.70
contig_15341	CONCOCT.10
contig_15342	CONCOCT.16
contig_15343	CONCOCT.17
contig_15344	CONCOCT.82
contig_15345	CONCOCT.26
contig_15346	CONCOCT.28
contig_15347	CONCOCT.10
contig_15348	CONCOCT.40
contig_15349	CONCOCT.71
contig_15350	CONCOCT.61
contig_15351	CONCOCT.32
contig_15352	CONCOCT.36
contig_15353	CONCOCT.35
contig_15354	CONCOCT.8
contig_15355	CONCOCT.35
contig_15357	CONCOCT.32
contig_15358	CONCOCT.32
contig_15359	CONCOCT.35
contig_1536	CONCOCT.25
contig_15360	CONCOCT.12
contig_15361	CONCOCT.61
contig_15364	CONCOCT.66
contig_15366	CONCOCT.49
contig_15367	CONCOCT.18
contig_15369	CONCOCT.14
contig_1537	CONCOCT.25
contig_15370	CONCOCT.91
contig_15371	CONCOCT.0
contig_15372	CONCOCT.17
