contig_14519	CONCOCT.46
contig_14523	CONCOCT.50
contig_14524	CONCOCT.29
contig_14525	CONCOCT.39
contig_14526	CONCOCT.44
contig_14527	CONCOCT.19
contig_14528	CONCOCT.2
contig_14529	CONCOCT.2
contig_1453	CONCOCT.20
contig_14530	CONCOCT.20
contig_14532	CONCOCT.27
contig_14533	CONCOCT.13
contig_14534	CONCOCT.21
contig_14536	CONCOCT.44
contig_14538	CONCOCT.0
contig_14539	CONCOCT.2
contig_14540	CONCOCT.44
contig_14541	CONCOCT.33
contig_14542	CONCOCT.2
contig_14543	CONCOCT.40
contig_14544	CONCOCT.41
contig_14545	CONCOCT.2
contig_14546	CONCOCT.44
contig_14547	CONCOCT.41
contig_14548	CONCOCT.29
contig_14549	CONCOCT.41
contig_1455	CONCOCT.42
contig_14550	CONCOCT.39
contig_14551	CONCOCT.31
contig_14553	CONCOCT.29
contig_14554	CONCOCT.36
contig_14556	CONCOCT.46
contig_14557	CONCOCT.29
contig_14558	CONCOCT.44
contig_14559	CONCOCT.48
contig_1456	CONCOCT.42
contig_14560	CONCOCT.20
contig_14561	CONCOCT.0
contig_14562	CONCOCT.33
contig_14563	CONCOCT.7
contig_14564	CONCOCT.48
contig_14565	CONCOCT.13
contig_14566	CONCOCT.42
contig_14567	CONCOCT.29
contig_14568	CONCOCT.43
contig_14569	CONCOCT.7
contig_1457	CONCOCT.39
contig_14570	CONCOCT.46
contig_14571	CONCOCT.46
contig_14572	CONCOCT.16
contig_14573	CONCOCT.32
contig_14574	CONCOCT.39
contig_14576	CONCOCT.13
contig_14577	CONCOCT.44
contig_14578	CONCOCT.29
contig_14579	CONCOCT.43
contig_1458	CONCOCT.5
contig_14580	CONCOCT.36
contig_14581	CONCOCT.13
contig_14582	CONCOCT.44
contig_14583	CONCOCT.2
contig_14584	CONCOCT.10
contig_14585	CONCOCT.13
contig_14586	CONCOCT.33
contig_14588	CONCOCT.29
contig_14589	CONCOCT.41
contig_1459	CONCOCT.26
contig_14590	CONCOCT.50
contig_14591	CONCOCT.13
contig_14592	CONCOCT.48
contig_14594	CONCOCT.4
contig_14595	CONCOCT.44
contig_14596	CONCOCT.42
contig_14597	CONCOCT.20
contig_14598	CONCOCT.20
contig_14599	CONCOCT.40
contig_1460	CONCOCT.29
contig_14600	CONCOCT.33
contig_14601	CONCOCT.10
contig_14602	CONCOCT.29
contig_14603	CONCOCT.28
contig_14604	CONCOCT.28
contig_14605	CONCOCT.7
contig_14606	CONCOCT.27
contig_14607	CONCOCT.48
contig_14608	CONCOCT.36
contig_14609	CONCOCT.29
contig_1461	CONCOCT.21
contig_14610	CONCOCT.46
contig_14611	CONCOCT.44
contig_14612	CONCOCT.39
contig_14613	CONCOCT.39
contig_14614	CONCOCT.41
contig_14615	CONCOCT.27
contig_14616	CONCOCT.13
contig_14617	CONCOCT.20
contig_14618	CONCOCT.15
contig_14619	CONCOCT.49
contig_1462	CONCOCT.21
contig_14620	CONCOCT.46
contig_14621	CONCOCT.49
contig_14622	CONCOCT.7
contig_14623	CONCOCT.20
contig_14624	CONCOCT.48
contig_14625	CONCOCT.9
contig_14626	CONCOCT.10
contig_14627	CONCOCT.35
contig_14628	CONCOCT.46
contig_14629	CONCOCT.43
contig_1463	CONCOCT.40
contig_14630	CONCOCT.20
contig_14631	CONCOCT.7
contig_14632	CONCOCT.29
contig_14633	CONCOCT.2
contig_14634	CONCOCT.28
contig_14635	CONCOCT.41
contig_14636	CONCOCT.33
contig_14637	CONCOCT.33
contig_14638	CONCOCT.20
contig_14639	CONCOCT.0
contig_1464	CONCOCT.40
contig_14641	CONCOCT.9
contig_14642	CONCOCT.2
contig_14645	CONCOCT.20
contig_14646	CONCOCT.42
contig_14647	CONCOCT.3
contig_14648	CONCOCT.28
contig_14649	CONCOCT.0
contig_1465	CONCOCT.16
contig_14650	CONCOCT.13
contig_14651	CONCOCT.28
contig_14652	CONCOCT.26
contig_14653	CONCOCT.42
contig_14654	CONCOCT.21
contig_14656	CONCOCT.26
contig_14657	CONCOCT.2
contig_14658	CONCOCT.13
contig_14659	CONCOCT.50
contig_1466	CONCOCT.21
contig_14660	CONCOCT.7
contig_14661	CONCOCT.42
contig_14662	CONCOCT.42
contig_14664	CONCOCT.39
contig_14665	CONCOCT.32
contig_14666	CONCOCT.26
contig_14667	CONCOCT.46
contig_14668	CONCOCT.5
contig_14669	CONCOCT.44
contig_1467	CONCOCT.39
contig_14670	CONCOCT.19
contig_14671	CONCOCT.28
contig_14672	CONCOCT.48
contig_14673	CONCOCT.48
contig_14674	CONCOCT.9
contig_14675	CONCOCT.13
contig_14676	CONCOCT.27
contig_14677	CONCOCT.39
contig_14678	CONCOCT.29
contig_14679	CONCOCT.2
contig_1468	CONCOCT.5
contig_14680	CONCOCT.7
contig_14681	CONCOCT.29
contig_14682	CONCOCT.7
contig_14683	CONCOCT.2
contig_14684	CONCOCT.46
contig_14685	CONCOCT.28
contig_14686	CONCOCT.2
contig_14687	CONCOCT.16
contig_14689	CONCOCT.46
contig_1469	CONCOCT.20
contig_14691	CONCOCT.3
contig_14692	CONCOCT.2
contig_14693	CONCOCT.10
contig_14694	CONCOCT.0
contig_14695	CONCOCT.33
contig_14696	CONCOCT.2
contig_14697	CONCOCT.42
contig_14698	CONCOCT.13
contig_14699	CONCOCT.2
contig_14700	CONCOCT.42
contig_14701	CONCOCT.26
contig_14702	CONCOCT.48
contig_14703	CONCOCT.44
contig_14704	CONCOCT.41
contig_14705	CONCOCT.2
contig_14706	CONCOCT.29
contig_14707	CONCOCT.2
contig_14708	CONCOCT.20
contig_14709	CONCOCT.27
contig_1471	CONCOCT.16
contig_14711	CONCOCT.2
contig_14712	CONCOCT.41
contig_14713	CONCOCT.2
contig_14714	CONCOCT.46
contig_14715	CONCOCT.20
contig_14716	CONCOCT.20
contig_14717	CONCOCT.20
contig_14718	CONCOCT.2
contig_14719	CONCOCT.29
contig_1472	CONCOCT.42
contig_14720	CONCOCT.47
contig_14721	CONCOCT.44
contig_14723	CONCOCT.20
contig_14724	CONCOCT.44
contig_14725	CONCOCT.27
contig_14726	CONCOCT.39
contig_14727	CONCOCT.42
contig_14728	CONCOCT.2
contig_14729	CONCOCT.29
contig_1473	CONCOCT.1
contig_14730	CONCOCT.21
contig_14731	CONCOCT.33
contig_14732	CONCOCT.39
contig_14734	CONCOCT.9
contig_14735	CONCOCT.50
contig_14736	CONCOCT.2
contig_14737	CONCOCT.48
contig_14738	CONCOCT.28
contig_14739	CONCOCT.2
contig_1474	CONCOCT.41
contig_14740	CONCOCT.2
contig_14741	CONCOCT.46
contig_14742	CONCOCT.44
contig_14743	CONCOCT.2
contig_14744	CONCOCT.29
contig_14745	CONCOCT.21
contig_14746	CONCOCT.2
contig_14748	CONCOCT.2
contig_14749	CONCOCT.39
contig_1475	CONCOCT.3
contig_14750	CONCOCT.13
contig_14751	CONCOCT.50
contig_14752	CONCOCT.41
contig_14753	CONCOCT.29
contig_14754	CONCOCT.21
contig_14755	CONCOCT.27
contig_14756	CONCOCT.51
contig_14757	CONCOCT.44
contig_14758	CONCOCT.44
contig_14759	CONCOCT.39
contig_1476	CONCOCT.41
contig_14760	CONCOCT.0
contig_14762	CONCOCT.43
contig_14763	CONCOCT.13
contig_14764	CONCOCT.20
contig_14765	CONCOCT.2
contig_14766	CONCOCT.44
contig_14767	CONCOCT.9
contig_14768	CONCOCT.3
contig_1477	CONCOCT.21
contig_14770	CONCOCT.21
contig_14771	CONCOCT.33
contig_14772	CONCOCT.41
contig_14773	CONCOCT.27
contig_14774	CONCOCT.29
contig_14775	CONCOCT.15
contig_14776	CONCOCT.4
contig_14777	CONCOCT.9
contig_14778	CONCOCT.2
contig_14779	CONCOCT.48
contig_1478	CONCOCT.2
contig_14780	CONCOCT.39
contig_14781	CONCOCT.33
contig_14782	CONCOCT.9
contig_14783	CONCOCT.4
contig_14784	CONCOCT.4
contig_14785	CONCOCT.46
contig_14787	CONCOCT.2
contig_14788	CONCOCT.2
contig_14789	CONCOCT.29
contig_1479	CONCOCT.0
contig_14790	CONCOCT.44
contig_14791	CONCOCT.29
contig_14793	CONCOCT.7
contig_14794	CONCOCT.41
contig_14795	CONCOCT.46
contig_14796	CONCOCT.29
contig_14797	CONCOCT.46
contig_14799	CONCOCT.2
contig_148	CONCOCT.20
contig_1480	CONCOCT.26
contig_14800	CONCOCT.21
contig_14801	CONCOCT.28
contig_14802	CONCOCT.42
contig_14803	CONCOCT.39
contig_14804	CONCOCT.27
contig_14805	CONCOCT.26
contig_14806	CONCOCT.46
contig_14807	CONCOCT.15
contig_14808	CONCOCT.26
contig_14809	CONCOCT.11
contig_1481	CONCOCT.20
contig_14810	CONCOCT.20
contig_14811	CONCOCT.18
contig_14813	CONCOCT.32
contig_14814	CONCOCT.41
contig_14815	CONCOCT.39
contig_14816	CONCOCT.46
contig_14817	CONCOCT.42
contig_14818	CONCOCT.7
contig_14819	CONCOCT.2
contig_1482	CONCOCT.7
contig_14820	CONCOCT.46
contig_14821	CONCOCT.40
contig_14822	CONCOCT.21
contig_14823	CONCOCT.27
contig_14824	CONCOCT.48
contig_14825	CONCOCT.21
contig_14826	CONCOCT.39
contig_14827	CONCOCT.41
contig_14828	CONCOCT.18
contig_1483	CONCOCT.2
contig_14830	CONCOCT.29
contig_14831	CONCOCT.41
contig_14832	CONCOCT.29
contig_14833	CONCOCT.50
contig_14834	CONCOCT.39
contig_14835	CONCOCT.33
contig_14836	CONCOCT.6
contig_14837	CONCOCT.28
contig_14838	CONCOCT.33
contig_14839	CONCOCT.26
contig_1484	CONCOCT.7
contig_14840	CONCOCT.41
contig_14841	CONCOCT.0
contig_14842	CONCOCT.2
contig_14843	CONCOCT.31
contig_14844	CONCOCT.7
contig_14845	CONCOCT.7
contig_14846	CONCOCT.20
contig_14847	CONCOCT.13
contig_14848	CONCOCT.7
contig_1485	CONCOCT.29
contig_14850	CONCOCT.15
contig_14851	CONCOCT.31
contig_14852	CONCOCT.33
contig_14853	CONCOCT.21
contig_14854	CONCOCT.40
contig_14855	CONCOCT.26
contig_14856	CONCOCT.46
contig_14857	CONCOCT.39
contig_14858	CONCOCT.13
contig_14859	CONCOCT.0
contig_14860	CONCOCT.28
contig_14861	CONCOCT.33
contig_14862	CONCOCT.50
contig_14863	CONCOCT.44
contig_14864	CONCOCT.44
contig_14865	CONCOCT.15
contig_14866	CONCOCT.16
contig_14867	CONCOCT.44
contig_14868	CONCOCT.29
contig_14869	CONCOCT.10
contig_1487	CONCOCT.20
contig_14870	CONCOCT.39
contig_14871	CONCOCT.27
contig_14872	CONCOCT.2
contig_14873	CONCOCT.46
contig_14874	CONCOCT.40
contig_14875	CONCOCT.39
contig_14876	CONCOCT.32
contig_14879	CONCOCT.33
contig_1488	CONCOCT.3
contig_14880	CONCOCT.33
contig_14881	CONCOCT.16
contig_14883	CONCOCT.31
contig_14884	CONCOCT.50
contig_14885	CONCOCT.20
contig_14886	CONCOCT.22
contig_14887	CONCOCT.41
contig_14888	CONCOCT.29
contig_14889	CONCOCT.29
contig_1489	CONCOCT.3
contig_14890	CONCOCT.29
contig_14891	CONCOCT.13
contig_14892	CONCOCT.19
contig_14893	CONCOCT.41
contig_14894	CONCOCT.7
contig_14895	CONCOCT.20
contig_14896	CONCOCT.9
contig_14897	CONCOCT.42
contig_14899	CONCOCT.0
contig_1490	CONCOCT.33
contig_14900	CONCOCT.0
contig_14901	CONCOCT.3
contig_14902	CONCOCT.11
contig_14903	CONCOCT.2
contig_14904	CONCOCT.21
contig_14905	CONCOCT.10
contig_14906	CONCOCT.33
contig_14907	CONCOCT.23
contig_14908	CONCOCT.33
contig_14909	CONCOCT.13
contig_1491	CONCOCT.7
contig_14910	CONCOCT.27
contig_14911	CONCOCT.27
contig_14912	CONCOCT.21
contig_14914	CONCOCT.26
contig_14915	CONCOCT.32
contig_14916	CONCOCT.39
contig_14917	CONCOCT.2
contig_14918	CONCOCT.33
contig_14919	CONCOCT.27
contig_1492	CONCOCT.15
contig_14920	CONCOCT.16
contig_14921	CONCOCT.41
contig_14922	CONCOCT.6
contig_14923	CONCOCT.26
contig_14924	CONCOCT.44
contig_14925	CONCOCT.46
contig_14926	CONCOCT.41
contig_14927	CONCOCT.41
contig_14928	CONCOCT.29
contig_14929	CONCOCT.46
contig_14932	CONCOCT.28
contig_14933	CONCOCT.21
contig_14934	CONCOCT.2
contig_14936	CONCOCT.10
contig_14937	CONCOCT.13
contig_14938	CONCOCT.2
contig_14939	CONCOCT.40
contig_1494	CONCOCT.13
contig_14940	CONCOCT.41
contig_14942	CONCOCT.41
contig_14946	CONCOCT.15
contig_14947	CONCOCT.20
contig_14948	CONCOCT.15
contig_14949	CONCOCT.41
contig_1495	CONCOCT.41
contig_14951	CONCOCT.33
contig_14952	CONCOCT.15
contig_14954	CONCOCT.13
contig_14955	CONCOCT.9
contig_14956	CONCOCT.33
contig_14959	CONCOCT.7
contig_14961	CONCOCT.39
contig_14962	CONCOCT.13
contig_14963	CONCOCT.42
contig_14964	CONCOCT.43
contig_14968	CONCOCT.29
contig_14970	CONCOCT.27
contig_1498	CONCOCT.9
contig_1499	CONCOCT.35
contig_15	CONCOCT.44
contig_150	CONCOCT.20
contig_1500	CONCOCT.46
contig_1501	CONCOCT.5
contig_1502	CONCOCT.2
contig_1503	CONCOCT.4
contig_1505	CONCOCT.31
contig_1506	CONCOCT.26
contig_1508	CONCOCT.42
contig_1509	CONCOCT.27
contig_1511	CONCOCT.39
contig_1512	CONCOCT.0
contig_1513	CONCOCT.33
contig_1514	CONCOCT.9
contig_1515	CONCOCT.20
contig_1516	CONCOCT.33
contig_1517	CONCOCT.5
contig_1518	CONCOCT.9
contig_1519	CONCOCT.46
contig_152	CONCOCT.0
contig_1520	CONCOCT.41
contig_1523	CONCOCT.44
contig_1524	CONCOCT.2
contig_1525	CONCOCT.50
contig_1527	CONCOCT.30
contig_1529	CONCOCT.39
contig_153	CONCOCT.29
contig_1531	CONCOCT.32
contig_1532	CONCOCT.20
contig_1533	CONCOCT.20
contig_1534	CONCOCT.20
contig_1535	CONCOCT.20
contig_1536	CONCOCT.20
contig_1539	CONCOCT.39
contig_1540	CONCOCT.2
contig_1541	CONCOCT.29
contig_1543	CONCOCT.46
contig_1544	CONCOCT.46
contig_1545	CONCOCT.16
contig_1547	CONCOCT.27
contig_1548	CONCOCT.11
contig_1549	CONCOCT.41
contig_155	CONCOCT.2
contig_1550	CONCOCT.6
contig_1551	CONCOCT.20
contig_1552	CONCOCT.20
contig_1553	CONCOCT.39
contig_1554	CONCOCT.2
contig_1555	CONCOCT.2
contig_1556	CONCOCT.46
contig_1557	CONCOCT.4
contig_1558	CONCOCT.39
contig_1559	CONCOCT.5
contig_156	CONCOCT.2
contig_1560	CONCOCT.2
contig_1561	CONCOCT.46
contig_1562	CONCOCT.3
contig_1563	CONCOCT.35
contig_1564	CONCOCT.42
contig_1565	CONCOCT.2
contig_1566	CONCOCT.21
contig_1567	CONCOCT.13
contig_157	CONCOCT.3
contig_1570	CONCOCT.42
contig_1571	CONCOCT.21
contig_1572	CONCOCT.42
contig_1573	CONCOCT.0
contig_1574	CONCOCT.41
contig_1575	CONCOCT.32
contig_1576	CONCOCT.27
contig_1577	CONCOCT.23
contig_1578	CONCOCT.39
contig_1579	CONCOCT.41
contig_158	CONCOCT.9
contig_1580	CONCOCT.39
contig_1581	CONCOCT.48
contig_1582	CONCOCT.0
contig_1583	CONCOCT.43
contig_1584	CONCOCT.10
contig_1585	CONCOCT.13
contig_1586	CONCOCT.0
contig_1587	CONCOCT.20
contig_1588	CONCOCT.27
contig_1589	CONCOCT.2
contig_159	CONCOCT.39
contig_1590	CONCOCT.9
contig_1591	CONCOCT.29
contig_1592	CONCOCT.16
contig_1593	CONCOCT.39
contig_1594	CONCOCT.51
contig_1595	CONCOCT.43
contig_1596	CONCOCT.16
contig_1597	CONCOCT.0
contig_1598	CONCOCT.35
contig_1599	CONCOCT.0
contig_16	CONCOCT.46
contig_1600	CONCOCT.41
contig_1601	CONCOCT.0
contig_1602	CONCOCT.32
contig_1603	CONCOCT.21
contig_1604	CONCOCT.3
contig_1605	CONCOCT.13
contig_1606	CONCOCT.28
contig_1607	CONCOCT.43
contig_1608	CONCOCT.30
contig_1609	CONCOCT.27
contig_161	CONCOCT.39
contig_1610	CONCOCT.27
contig_1611	CONCOCT.29
contig_1612	CONCOCT.29
contig_1613	CONCOCT.11
contig_1614	CONCOCT.29
contig_1615	CONCOCT.7
contig_1616	CONCOCT.9
contig_1617	CONCOCT.21
contig_1618	CONCOCT.21
contig_1619	CONCOCT.18
contig_162	CONCOCT.20
contig_1621	CONCOCT.3
contig_1622	CONCOCT.33
contig_1623	CONCOCT.51
contig_1624	CONCOCT.4
contig_1625	CONCOCT.39
contig_1626	CONCOCT.48
contig_1627	CONCOCT.26
contig_1628	CONCOCT.9
contig_1629	CONCOCT.13
contig_163	CONCOCT.41
contig_1630	CONCOCT.26
contig_1631	CONCOCT.13
contig_1632	CONCOCT.39
contig_1633	CONCOCT.4
contig_1634	CONCOCT.40
contig_1636	CONCOCT.29
contig_1637	CONCOCT.29
contig_1638	CONCOCT.43
contig_1639	CONCOCT.36
contig_164	CONCOCT.27
contig_1640	CONCOCT.29
contig_1641	CONCOCT.29
contig_1642	CONCOCT.46
contig_1643	CONCOCT.43
contig_1644	CONCOCT.9
contig_1645	CONCOCT.4
contig_1646	CONCOCT.2
contig_1647	CONCOCT.29
contig_1649	CONCOCT.48
contig_1650	CONCOCT.39
contig_1651	CONCOCT.39
contig_1652	CONCOCT.35
contig_1653	CONCOCT.29
contig_1654	CONCOCT.11
contig_1655	CONCOCT.16
contig_1656	CONCOCT.20
contig_1657	CONCOCT.32
contig_1658	CONCOCT.19
contig_1659	CONCOCT.26
contig_166	CONCOCT.27
contig_1660	CONCOCT.20
contig_1661	CONCOCT.9
contig_1663	CONCOCT.39
contig_1664	CONCOCT.16
contig_1665	CONCOCT.10
contig_1666	CONCOCT.9
contig_1667	CONCOCT.13
contig_1668	CONCOCT.29
contig_1669	CONCOCT.16
contig_167	CONCOCT.0
contig_1671	CONCOCT.35
contig_1672	CONCOCT.15
contig_1673	CONCOCT.41
contig_1674	CONCOCT.44
contig_1675	CONCOCT.40
contig_1678	CONCOCT.41
contig_168	CONCOCT.2
contig_1680	CONCOCT.29
contig_1681	CONCOCT.26
contig_1682	CONCOCT.0
contig_1684	CONCOCT.29
contig_1685	CONCOCT.27
contig_1686	CONCOCT.28
contig_1687	CONCOCT.50
contig_1688	CONCOCT.20
contig_1689	CONCOCT.39
contig_169	CONCOCT.2
contig_1690	CONCOCT.40
contig_1691	CONCOCT.26
contig_1692	CONCOCT.50
contig_1693	CONCOCT.28
contig_1694	CONCOCT.21
contig_1697	CONCOCT.19
contig_1698	CONCOCT.29
contig_1699	CONCOCT.40
contig_17	CONCOCT.3
contig_170	CONCOCT.11
contig_1700	CONCOCT.4
contig_1701	CONCOCT.13
contig_1702	CONCOCT.28
contig_1703	CONCOCT.41
contig_1704	CONCOCT.20
contig_1705	CONCOCT.51
contig_1706	CONCOCT.21
contig_1707	CONCOCT.7
contig_1708	CONCOCT.39
contig_1709	CONCOCT.28
contig_171	CONCOCT.51
contig_1710	CONCOCT.20
contig_1711	CONCOCT.0
contig_1714	CONCOCT.39
contig_1715	CONCOCT.19
contig_1716	CONCOCT.29
contig_1717	CONCOCT.26
contig_1718	CONCOCT.9
contig_1719	CONCOCT.33
contig_172	CONCOCT.39
contig_1720	CONCOCT.20
contig_1721	CONCOCT.0
contig_1722	CONCOCT.28
contig_1725	CONCOCT.23
contig_1726	CONCOCT.16
contig_1727	CONCOCT.16
contig_1728	CONCOCT.16
contig_1729	CONCOCT.33
contig_173	CONCOCT.40
contig_1730	CONCOCT.28
contig_1731	CONCOCT.29
contig_1734	CONCOCT.15
contig_1735	CONCOCT.33
contig_1736	CONCOCT.39
contig_1737	CONCOCT.27
contig_1738	CONCOCT.27
contig_1739	CONCOCT.0
contig_174	CONCOCT.2
contig_1740	CONCOCT.7
contig_1741	CONCOCT.32
contig_1742	CONCOCT.4
contig_1743	CONCOCT.29
contig_1744	CONCOCT.3
contig_1745	CONCOCT.21
contig_1746	CONCOCT.20
contig_1747	CONCOCT.20
contig_1749	CONCOCT.20
contig_175	CONCOCT.20
contig_1750	CONCOCT.44
contig_1751	CONCOCT.28
contig_1752	CONCOCT.44
contig_1753	CONCOCT.2
contig_1754	CONCOCT.29
contig_1755	CONCOCT.13
contig_1756	CONCOCT.20
contig_1757	CONCOCT.20
contig_1758	CONCOCT.20
contig_1759	CONCOCT.6
contig_1761	CONCOCT.50
contig_1762	CONCOCT.32
contig_1763	CONCOCT.27
contig_1764	CONCOCT.5
contig_1765	CONCOCT.27
contig_1766	CONCOCT.20
contig_1767	CONCOCT.36
contig_1768	CONCOCT.46
contig_1769	CONCOCT.20
contig_177	CONCOCT.2
contig_1770	CONCOCT.39
contig_1771	CONCOCT.9
contig_1772	CONCOCT.20
contig_1773	CONCOCT.20
contig_1775	CONCOCT.0
contig_1776	CONCOCT.2
contig_1777	CONCOCT.3
contig_1778	CONCOCT.10
contig_178	CONCOCT.42
contig_1780	CONCOCT.10
contig_1781	CONCOCT.26
contig_1782	CONCOCT.26
contig_1784	CONCOCT.26
contig_1785	CONCOCT.33
contig_1787	CONCOCT.2
contig_1788	CONCOCT.2
contig_1789	CONCOCT.2
contig_179	CONCOCT.2
contig_1790	CONCOCT.2
contig_1792	CONCOCT.2
contig_1793	CONCOCT.41
contig_1794	CONCOCT.2
contig_1795	CONCOCT.2
contig_1796	CONCOCT.44
contig_1797	CONCOCT.20
contig_1798	CONCOCT.16
contig_1799	CONCOCT.27
contig_18	CONCOCT.20
contig_180	CONCOCT.2
contig_1800	CONCOCT.3
contig_1801	CONCOCT.20
contig_1802	CONCOCT.9
contig_1803	CONCOCT.20
contig_1804	CONCOCT.33
contig_1805	CONCOCT.39
contig_1806	CONCOCT.2
contig_1807	CONCOCT.39
contig_1808	CONCOCT.29
contig_1809	CONCOCT.31
contig_181	CONCOCT.9
contig_1810	CONCOCT.28
contig_1811	CONCOCT.28
contig_1812	CONCOCT.2
contig_1813	CONCOCT.42
contig_1814	CONCOCT.41
contig_1815	CONCOCT.49
contig_1816	CONCOCT.46
contig_1817	CONCOCT.29
contig_1819	CONCOCT.2
contig_182	CONCOCT.5
contig_1820	CONCOCT.29
contig_1821	CONCOCT.13
contig_1822	CONCOCT.2
contig_1824	CONCOCT.2
contig_1825	CONCOCT.13
contig_1826	CONCOCT.2
contig_1827	CONCOCT.26
contig_1828	CONCOCT.25
contig_1829	CONCOCT.39
contig_183	CONCOCT.13
contig_1830	CONCOCT.32
contig_1832	CONCOCT.20
contig_1833	CONCOCT.36
contig_1834	CONCOCT.2
contig_1835	CONCOCT.26
contig_1836	CONCOCT.39
contig_1837	CONCOCT.30
contig_1838	CONCOCT.33
contig_1839	CONCOCT.39
contig_184	CONCOCT.13
contig_1840	CONCOCT.2
contig_1841	CONCOCT.26
contig_1843	CONCOCT.0
contig_1844	CONCOCT.20
contig_1846	CONCOCT.15
contig_1847	CONCOCT.26
contig_1848	CONCOCT.44
contig_1849	CONCOCT.10
contig_185	CONCOCT.28
contig_1850	CONCOCT.46
contig_1851	CONCOCT.3
contig_1852	CONCOCT.26
contig_1853	CONCOCT.41
contig_1854	CONCOCT.39
contig_1856	CONCOCT.36
contig_1857	CONCOCT.20
contig_1858	CONCOCT.39
contig_1859	CONCOCT.39
contig_186	CONCOCT.39
contig_1860	CONCOCT.21
contig_1861	CONCOCT.9
contig_1862	CONCOCT.39
contig_1863	CONCOCT.27
contig_1864	CONCOCT.0
contig_1867	CONCOCT.25
contig_1868	CONCOCT.9
contig_1869	CONCOCT.25
contig_187	CONCOCT.11
contig_1871	CONCOCT.21
contig_1875	CONCOCT.16
contig_1876	CONCOCT.41
contig_1877	CONCOCT.6
contig_1878	CONCOCT.39
contig_1879	CONCOCT.46
contig_188	CONCOCT.36
contig_1880	CONCOCT.29
contig_1881	CONCOCT.2
contig_1882	CONCOCT.29
contig_1883	CONCOCT.20
contig_1884	CONCOCT.41
contig_1885	CONCOCT.13
contig_1886	CONCOCT.2
contig_1887	CONCOCT.51
contig_1888	CONCOCT.50
contig_1889	CONCOCT.46
contig_189	CONCOCT.42
contig_1890	CONCOCT.6
contig_1891	CONCOCT.3
contig_1892	CONCOCT.31
contig_1896	CONCOCT.20
contig_1897	CONCOCT.33
contig_1898	CONCOCT.29
contig_19	CONCOCT.21
contig_190	CONCOCT.40
contig_1900	CONCOCT.39
contig_1901	CONCOCT.46
contig_1902	CONCOCT.10
contig_1903	CONCOCT.33
contig_1904	CONCOCT.29
contig_1905	CONCOCT.39
contig_1906	CONCOCT.21
contig_1907	CONCOCT.39
contig_1908	CONCOCT.28
contig_191	CONCOCT.29
contig_1911	CONCOCT.38
contig_1912	CONCOCT.2
contig_1913	CONCOCT.44
contig_1914	CONCOCT.4
contig_1915	CONCOCT.7
contig_1916	CONCOCT.39
contig_1917	CONCOCT.50
contig_1918	CONCOCT.29
contig_1919	CONCOCT.20
contig_192	CONCOCT.46
contig_1920	CONCOCT.41
contig_1921	CONCOCT.33
contig_1922	CONCOCT.33
contig_1923	CONCOCT.50
contig_1924	CONCOCT.20
contig_1925	CONCOCT.29
contig_1926	CONCOCT.3
contig_1927	CONCOCT.37
contig_1928	CONCOCT.37
contig_1929	CONCOCT.46
contig_193	CONCOCT.46
contig_1931	CONCOCT.2
contig_1932	CONCOCT.2
contig_1933	CONCOCT.29
contig_1934	CONCOCT.18
contig_1935	CONCOCT.0
contig_1936	CONCOCT.46
contig_1937	CONCOCT.29
contig_1938	CONCOCT.49
contig_1939	CONCOCT.21
contig_194	CONCOCT.39
contig_1940	CONCOCT.31
contig_1941	CONCOCT.6
contig_1942	CONCOCT.46
contig_1943	CONCOCT.48
contig_1944	CONCOCT.48
contig_1945	CONCOCT.0
contig_1948	CONCOCT.26
contig_1949	CONCOCT.2
contig_1951	CONCOCT.2
contig_1952	CONCOCT.2
contig_1953	CONCOCT.2
contig_1954	CONCOCT.27
contig_1955	CONCOCT.16
contig_1956	CONCOCT.5
contig_1957	CONCOCT.29
contig_1958	CONCOCT.13
contig_196	CONCOCT.19
contig_1961	CONCOCT.31
contig_1962	CONCOCT.13
contig_1963	CONCOCT.40
contig_1964	CONCOCT.48
contig_1965	CONCOCT.39
contig_1966	CONCOCT.41
contig_1967	CONCOCT.41
contig_1969	CONCOCT.4
contig_197	CONCOCT.21
contig_1970	CONCOCT.5
contig_1971	CONCOCT.2
contig_1972	CONCOCT.33
contig_1973	CONCOCT.20
contig_1974	CONCOCT.29
contig_1975	CONCOCT.0
contig_1976	CONCOCT.2
contig_1977	CONCOCT.48
contig_1978	CONCOCT.32
contig_1979	CONCOCT.2
contig_198	CONCOCT.39
contig_1980	CONCOCT.3
contig_1981	CONCOCT.46
contig_1982	CONCOCT.46
contig_1983	CONCOCT.29
contig_1984	CONCOCT.26
contig_1985	CONCOCT.28
contig_1986	CONCOCT.7
contig_1989	CONCOCT.20
contig_199	CONCOCT.39
contig_1990	CONCOCT.32
contig_1992	CONCOCT.20
contig_1993	CONCOCT.46
contig_1994	CONCOCT.2
contig_1995	CONCOCT.16
contig_1996	CONCOCT.41
contig_1997	CONCOCT.4
contig_1998	CONCOCT.2
contig_1999	CONCOCT.2
contig_2	CONCOCT.3
contig_200	CONCOCT.39
contig_2000	CONCOCT.2
contig_2001	CONCOCT.2
contig_2003	CONCOCT.2
contig_2005	CONCOCT.2
contig_2007	CONCOCT.4
contig_2008	CONCOCT.28
contig_201	CONCOCT.3
contig_2010	CONCOCT.40
