contig_25	bins.023
contig_2502	bins.023
contig_2534	bins.023
contig_2535	bins.023
contig_2565	bins.023
contig_267	bins.023
contig_2715	bins.023
contig_2796	bins.023
contig_2825	bins.023
contig_2828	bins.023
contig_285	bins.023
contig_2866	bins.023
contig_2869	bins.023
contig_2880	bins.023
contig_2964	bins.023
contig_2992	bins.023
contig_3017	bins.023
contig_3072	bins.023
contig_3080	bins.023
contig_3089	bins.023
contig_3111	bins.023
contig_3140	bins.023
contig_3165	bins.023
contig_3171	bins.023
contig_3188	bins.023
contig_3189	bins.023
contig_3191	bins.023
contig_3208	bins.023
contig_3247	bins.023
contig_3251	bins.023
contig_3252	bins.023
contig_3262	bins.023
contig_3323	bins.023
contig_3342	bins.023
contig_3372	bins.023
contig_3403	bins.023
contig_3404	bins.023
contig_3405	bins.023
contig_3407	bins.023
contig_343	bins.023
contig_344	bins.023
contig_3444	bins.023
contig_3456	bins.023
contig_3493	bins.023
contig_3523	bins.023
contig_3563	bins.023
contig_3594	bins.023
contig_360	bins.023
contig_3627	bins.023
contig_366	bins.023
contig_3765	bins.023
contig_3839	bins.023
contig_3869	bins.023
contig_3880	bins.023
contig_3960	bins.023
contig_3970	bins.023
contig_4054	bins.023
contig_4071	bins.023
contig_4086	bins.023
contig_4100	bins.023
contig_4118	bins.023
contig_4129	bins.023
contig_4167	bins.023
contig_4237	bins.023
contig_4311	bins.023
contig_437	bins.023
contig_4437	bins.023
contig_4438	bins.023
contig_4470	bins.023
contig_4532	bins.023
contig_4579	bins.023
contig_4592	bins.023
contig_4636	bins.023
contig_472	bins.023
contig_4792	bins.023
contig_484	bins.023
contig_491	bins.023
contig_5037	bins.023
contig_5045	bins.023
contig_5060	bins.023
contig_5147	bins.023
contig_5163	bins.023
contig_5168	bins.023
contig_5242	bins.023
contig_5293	bins.023
contig_5369	bins.023
contig_539	bins.023
contig_5395	bins.023
contig_5431	bins.023
contig_5432	bins.023
contig_5458	bins.023
contig_5503	bins.023
contig_5550	bins.023
contig_5556	bins.023
contig_5564	bins.023
contig_5588	bins.023
contig_5653	bins.023
contig_5923	bins.023
contig_5942	bins.023
contig_6006	bins.023
contig_6032	bins.023
contig_6107	bins.023
contig_6139	bins.023
contig_6173	bins.023
contig_621	bins.023
contig_6246	bins.023
contig_6270	bins.023
contig_6271	bins.023
contig_638	bins.023
contig_6396	bins.023
contig_6427	bins.023
contig_6503	bins.023
contig_6541	bins.023
contig_6644	bins.023
contig_6659	bins.023
contig_6744	bins.023
contig_6865	bins.023
contig_6870	bins.023
contig_6952	bins.023
contig_6964	bins.023
contig_6971	bins.023
contig_6982	bins.023
contig_7059	bins.023
contig_7063	bins.023
contig_7106	bins.023
contig_7109	bins.023
contig_7147	bins.023
contig_7210	bins.023
contig_7217	bins.023
contig_7253	bins.023
contig_7311	bins.023
contig_7371	bins.023
contig_7391	bins.023
contig_7401	bins.023
contig_7412	bins.023
contig_7419	bins.023
contig_7436	bins.023
contig_744	bins.023
contig_7482	bins.023
contig_7599	bins.023
contig_7674	bins.023
contig_7770	bins.023
contig_7776	bins.023
contig_7806	bins.023
contig_7880	bins.023
contig_7950	bins.023
contig_7960	bins.023
contig_8060	bins.023
contig_811	bins.023
contig_8149	bins.023
contig_8169	bins.023
contig_8172	bins.023
contig_8294	bins.023
contig_8379	bins.023
contig_841	bins.023
contig_8430	bins.023
contig_8476	bins.023
contig_850	bins.023
contig_8601	bins.023
contig_864	bins.023
contig_8677	bins.023
contig_8687	bins.023
contig_8738	bins.023
contig_8763	bins.023
contig_8818	bins.023
contig_8827	bins.023
contig_8937	bins.023
contig_8969	bins.023
contig_8976	bins.023
contig_9111	bins.023
contig_9112	bins.023
contig_9146	bins.023
contig_925	bins.023
contig_9258	bins.023
contig_9259	bins.023
contig_9261	bins.023
contig_930	bins.023
contig_9376	bins.023
contig_9475	bins.023
contig_9497	bins.023
contig_9498	bins.023
contig_9499	bins.023
contig_951	bins.023
contig_9638	bins.023
contig_9668	bins.023
contig_9717	bins.023
contig_9763	bins.023
contig_9779	bins.023
contig_9808	bins.023
contig_9846	bins.023
contig_9890	bins.023
contig_9924	bins.023
contig_9996	bins.023
contig_10007	bins.024
contig_10039	bins.024
contig_10054	bins.024
contig_10095	bins.024
contig_10099	bins.024
contig_10145	bins.024
contig_10154	bins.024
contig_10163	bins.024
contig_10213	bins.024
contig_10227	bins.024
contig_10259	bins.024
contig_10273	bins.024
contig_10307	bins.024
contig_10352	bins.024
contig_1041	bins.024
contig_10441	bins.024
contig_10448	bins.024
contig_10561	bins.024
contig_10572	bins.024
contig_10589	bins.024
contig_1061	bins.024
contig_10620	bins.024
contig_10633	bins.024
contig_10643	bins.024
contig_1065	bins.024
contig_10653	bins.024
contig_10656	bins.024
contig_10664	bins.024
contig_10665	bins.024
contig_10734	bins.024
contig_1079	bins.024
contig_10812	bins.024
contig_1082	bins.024
contig_10823	bins.024
contig_10846	bins.024
contig_10859	bins.024
contig_10948	bins.024
contig_11020	bins.024
contig_11058	bins.024
contig_11131	bins.024
contig_11139	bins.024
contig_11195	bins.024
contig_11208	bins.024
contig_11211	bins.024
contig_1125	bins.024
contig_11262	bins.024
contig_11300	bins.024
contig_11329	bins.024
contig_11508	bins.024
contig_11514	bins.024
contig_11692	bins.024
contig_11699	bins.024
contig_11735	bins.024
contig_11755	bins.024
contig_11799	bins.024
contig_11871	bins.024
contig_11896	bins.024
contig_11947	bins.024
contig_11993	bins.024
contig_1203	bins.024
contig_12068	bins.024
contig_12155	bins.024
contig_12161	bins.024
contig_12169	bins.024
contig_12232	bins.024
contig_12292	bins.024
contig_1232	bins.024
contig_12341	bins.024
contig_12422	bins.024
contig_12426	bins.024
contig_12476	bins.024
contig_12545	bins.024
contig_12546	bins.024
contig_12551	bins.024
contig_12553	bins.024
contig_12641	bins.024
contig_12763	bins.024
contig_12771	bins.024
contig_12802	bins.024
contig_12844	bins.024
contig_1285	bins.024
contig_1287	bins.024
contig_12946	bins.024
contig_1297	bins.024
contig_12990	bins.024
contig_13	bins.024
contig_131	bins.024
contig_13101	bins.024
contig_13207	bins.024
contig_13239	bins.024
contig_13243	bins.024
contig_13280	bins.024
contig_133	bins.024
contig_13306	bins.024
contig_13357	bins.024
contig_13372	bins.024
contig_1339	bins.024
contig_13561	bins.024
contig_13567	bins.024
contig_13601	bins.024
contig_1369	bins.024
contig_13704	bins.024
contig_13734	bins.024
contig_13742	bins.024
contig_13751	bins.024
contig_13773	bins.024
contig_13789	bins.024
contig_13794	bins.024
contig_13806	bins.024
contig_13840	bins.024
contig_13884	bins.024
contig_13907	bins.024
contig_13944	bins.024
contig_14	bins.024
contig_140	bins.024
contig_14004	bins.024
contig_14031	bins.024
contig_14043	bins.024
contig_14056	bins.024
contig_14068	bins.024
contig_14072	bins.024
contig_14076	bins.024
contig_14097	bins.024
contig_141	bins.024
contig_14104	bins.024
contig_14146	bins.024
contig_142	bins.024
contig_14207	bins.024
contig_14208	bins.024
contig_1422	bins.024
contig_14221	bins.024
contig_14227	bins.024
contig_1423	bins.024
contig_14258	bins.024
contig_14270	bins.024
contig_14304	bins.024
contig_14332	bins.024
contig_14333	bins.024
contig_14338	bins.024
contig_14339	bins.024
contig_14343	bins.024
contig_14352	bins.024
contig_14362	bins.024
contig_14365	bins.024
contig_14380	bins.024
contig_14387	bins.024
contig_14400	bins.024
contig_14415	bins.024
contig_14480	bins.024
contig_14485	bins.024
contig_145	bins.024
contig_14510	bins.024
contig_14511	bins.024
contig_1453	bins.024
contig_14530	bins.024
contig_14597	bins.024
contig_14598	bins.024
contig_14630	bins.024
contig_14638	bins.024
contig_14708	bins.024
contig_14715	bins.024
contig_14717	bins.024
contig_14723	bins.024
contig_14764	bins.024
contig_14810	bins.024
contig_14818	bins.024
contig_1487	bins.024
contig_14885	bins.024
contig_150	bins.024
contig_1515	bins.024
contig_1532	bins.024
contig_1533	bins.024
contig_1534	bins.024
contig_1535	bins.024
contig_1551	bins.024
contig_1552	bins.024
contig_1587	bins.024
contig_162	bins.024
contig_1656	bins.024
contig_1660	bins.024
contig_1704	bins.024
contig_1710	bins.024
contig_1720	bins.024
contig_1747	bins.024
contig_1749	bins.024
contig_175	bins.024
contig_1756	bins.024
contig_1757	bins.024
contig_1758	bins.024
contig_1766	bins.024
contig_1769	bins.024
contig_18	bins.024
contig_1803	bins.024
contig_1832	bins.024
contig_1844	bins.024
contig_1852	bins.024
contig_1857	bins.024
contig_1883	bins.024
contig_1896	bins.024
contig_1919	bins.024
contig_1973	bins.024
contig_1989	bins.024
contig_2019	bins.024
contig_2037	bins.024
contig_2064	bins.024
contig_2065	bins.024
contig_209	bins.024
contig_2156	bins.024
contig_2170	bins.024
contig_2189	bins.024
contig_2201	bins.024
contig_2228	bins.024
contig_2257	bins.024
contig_2303	bins.024
contig_2314	bins.024
contig_2315	bins.024
contig_2318	bins.024
contig_2354	bins.024
contig_2378	bins.024
contig_239	bins.024
contig_2405	bins.024
contig_2415	bins.024
contig_243	bins.024
contig_245	bins.024
contig_2478	bins.024
contig_2479	bins.024
contig_2487	bins.024
contig_249	bins.024
contig_2513	bins.024
contig_2525	bins.024
contig_2528	bins.024
contig_2561	bins.024
contig_2562	bins.024
contig_26	bins.024
contig_2709	bins.024
contig_275	bins.024
contig_2774	bins.024
contig_2807	bins.024
contig_2851	bins.024
contig_2865	bins.024
contig_2873	bins.024
contig_2877	bins.024
contig_2878	bins.024
contig_2891	bins.024
contig_2901	bins.024
contig_293	bins.024
contig_2983	bins.024
contig_299	bins.024
contig_3000	bins.024
contig_3003	bins.024
contig_3011	bins.024
contig_3038	bins.024
contig_3039	bins.024
contig_3040	bins.024
contig_3041	bins.024
contig_3042	bins.024
contig_3043	bins.024
contig_3044	bins.024
contig_308	bins.024
contig_309	bins.024
contig_3093	bins.024
contig_3094	bins.024
contig_310	bins.024
contig_3121	bins.024
contig_3124	bins.024
contig_3149	bins.024
contig_3156	bins.024
contig_3186	bins.024
contig_3190	bins.024
contig_3197	bins.024
contig_3250	bins.024
contig_3282	bins.024
contig_3290	bins.024
contig_3352	bins.024
contig_3379	bins.024
contig_3414	bins.024
contig_3415	bins.024
contig_3416	bins.024
contig_3421	bins.024
contig_3422	bins.024
contig_3427	bins.024
contig_3429	bins.024
contig_3430	bins.024
contig_3463	bins.024
contig_3489	bins.024
contig_3494	bins.024
contig_3510	bins.024
contig_3512	bins.024
contig_354	bins.024
contig_3554	bins.024
contig_356	bins.024
contig_3572	bins.024
contig_3597	bins.024
contig_3616	bins.024
contig_3631	bins.024
contig_3653	bins.024
contig_3672	bins.024
contig_371	bins.024
contig_3726	bins.024
contig_3751	bins.024
contig_3818	bins.024
contig_3819	bins.024
contig_3820	bins.024
contig_3872	bins.024
contig_3889	bins.024
contig_3936	bins.024
contig_3940	bins.024
contig_4022	bins.024
contig_4029	bins.024
contig_404	bins.024
contig_4060	bins.024
contig_4134	bins.024
contig_4144	bins.024
contig_4172	bins.024
contig_4173	bins.024
contig_4179	bins.024
contig_427	bins.024
contig_4350	bins.024
contig_4376	bins.024
contig_44	bins.024
contig_4402	bins.024
contig_4404	bins.024
contig_4460	bins.024
contig_4461	bins.024
contig_4508	bins.024
contig_4520	bins.024
contig_4676	bins.024
contig_4678	bins.024
contig_4684	bins.024
contig_4709	bins.024
contig_4736	bins.024
contig_4738	bins.024
contig_4740	bins.024
contig_4741	bins.024
contig_4742	bins.024
contig_4743	bins.024
contig_4750	bins.024
contig_4899	bins.024
contig_49	bins.024
contig_4902	bins.024
contig_4903	bins.024
contig_4906	bins.024
contig_4916	bins.024
contig_4917	bins.024
contig_4956	bins.024
contig_498	bins.024
contig_5001	bins.024
contig_501	bins.024
contig_5034	bins.024
contig_5065	bins.024
contig_5132	bins.024
contig_5190	bins.024
contig_5207	bins.024
contig_5219	bins.024
contig_5220	bins.024
contig_5280	bins.024
contig_5284	bins.024
contig_5285	bins.024
contig_5316	bins.024
contig_5325	bins.024
contig_5377	bins.024
contig_5398	bins.024
contig_5448	bins.024
contig_5504	bins.024
contig_5533	bins.024
contig_5662	bins.024
contig_5672	bins.024
contig_5701	bins.024
contig_5724	bins.024
contig_5803	bins.024
contig_5815	bins.024
contig_5820	bins.024
contig_5830	bins.024
contig_5833	bins.024
contig_5853	bins.024
contig_5855	bins.024
contig_5877	bins.024
contig_5957	bins.024
contig_597	bins.024
contig_6020	bins.024
contig_6130	bins.024
contig_6175	bins.024
contig_6210	bins.024
contig_6221	bins.024
contig_6227	bins.024
contig_6284	bins.024
contig_6291	bins.024
contig_6323	bins.024
contig_6328	bins.024
contig_6407	bins.024
contig_6420	bins.024
contig_6510	bins.024
contig_6526	bins.024
contig_654	bins.024
contig_6579	bins.024
contig_6603	bins.024
contig_662	bins.024
contig_6633	bins.024
contig_6634	bins.024
contig_6660	bins.024
contig_6777	bins.024
contig_6784	bins.024
contig_682	bins.024
contig_6833	bins.024
contig_6842	bins.024
contig_6866	bins.024
contig_6903	bins.024
contig_6977	bins.024
contig_6978	bins.024
contig_6979	bins.024
contig_6986	bins.024
contig_6996	bins.024
contig_7013	bins.024
contig_7026	bins.024
contig_7062	bins.024
contig_7074	bins.024
contig_7098	bins.024
contig_7129	bins.024
contig_7141	bins.024
contig_7206	bins.024
contig_721	bins.024
contig_7284	bins.024
contig_730	bins.024
contig_7333	bins.024
contig_7336	bins.024
contig_7372	bins.024
contig_7397	bins.024
contig_7456	bins.024
contig_751	bins.024
contig_754	bins.024
contig_755	bins.024
contig_7579	bins.024
contig_758	bins.024
contig_759	bins.024
contig_7594	bins.024
contig_760	bins.024
contig_7600	bins.024
contig_7612	bins.024
contig_763	bins.024
contig_7633	bins.024
contig_764	bins.024
contig_7641	bins.024
contig_7653	bins.024
contig_7688	bins.024
contig_7702	bins.024
contig_7714	bins.024
contig_7805	bins.024
contig_7841	bins.024
contig_7895	bins.024
contig_7976	bins.024
contig_7984	bins.024
contig_8014	bins.024
contig_8073	bins.024
contig_8137	bins.024
contig_821	bins.024
contig_8212	bins.024
contig_8225	bins.024
contig_8247	bins.024
contig_8322	bins.024
contig_8355	bins.024
contig_8359	bins.024
contig_8411	bins.024
contig_8441	bins.024
contig_8453	bins.024
contig_8467	bins.024
contig_853	bins.024
contig_8573	bins.024
contig_8590	bins.024
contig_867	bins.024
contig_8688	bins.024
contig_8704	bins.024
contig_8721	bins.024
contig_8769	bins.024
contig_8811	bins.024
contig_8888	bins.024
contig_8915	bins.024
contig_8917	bins.024
contig_893	bins.024
contig_8957	bins.024
contig_8996	bins.024
contig_9036	bins.024
contig_9037	bins.024
contig_9042	bins.024
contig_9061	bins.024
contig_9071	bins.024
contig_9073	bins.024
contig_9078	bins.024
contig_9102	bins.024
contig_9191	bins.024
contig_9202	bins.024
contig_924	bins.024
contig_9323	bins.024
contig_9328	bins.024
contig_9338	bins.024
contig_9341	bins.024
contig_9350	bins.024
contig_9386	bins.024
contig_9411	bins.024
contig_9491	bins.024
contig_9545	bins.024
contig_9568	bins.024
contig_9601	bins.024
contig_962	bins.024
contig_965	bins.024
contig_9682	bins.024
contig_9732	bins.024
contig_979	bins.024
contig_9818	bins.024
contig_983	bins.024
contig_9831	bins.024
contig_9881	bins.024
contig_9915	bins.024
contig_9964	bins.024
contig_9990	bins.024
contig_9993	bins.024
contig_1010	bins.025
contig_10171	bins.025
contig_10192	bins.025
contig_10296	bins.025
contig_10310	bins.025
contig_10342	bins.025
contig_10411	bins.025
contig_10501	bins.025
contig_10509	bins.025
contig_10517	bins.025
contig_10537	bins.025
contig_10557	bins.025
contig_10677	bins.025
contig_10710	bins.025
contig_10742	bins.025
contig_10767	bins.025
contig_10856	bins.025
contig_10942	bins.025
contig_11039	bins.025
contig_11048	bins.025
contig_11065	bins.025
contig_11067	bins.025
contig_11100	bins.025
contig_11110	bins.025
contig_11120	bins.025
contig_11210	bins.025
contig_11238	bins.025
contig_11247	bins.025
contig_1126	bins.025
contig_11308	bins.025
contig_11315	bins.025
contig_11343	bins.025
contig_11429	bins.025
contig_11592	bins.025
contig_11756	bins.025
contig_11792	bins.025
contig_11808	bins.025
contig_1185	bins.025
contig_1189	bins.025
contig_1192	bins.025
contig_11937	bins.025
contig_12053	bins.025
contig_12185	bins.025
contig_12202	bins.025
contig_12267	bins.025
contig_12342	bins.025
contig_1237	bins.025
contig_12455	bins.025
contig_12461	bins.025
contig_12490	bins.025
contig_12498	bins.025
contig_12503	bins.025
contig_1251	bins.025
contig_12513	bins.025
contig_12598	bins.025
contig_12602	bins.025
contig_12623	bins.025
contig_12638	bins.025
contig_12667	bins.025
contig_12754	bins.025
contig_12761	bins.025
contig_12791	bins.025
contig_12798	bins.025
contig_12806	bins.025
contig_12825	bins.025
contig_12837	bins.025
contig_1286	bins.025
contig_12926	bins.025
contig_1293	bins.025
contig_12940	bins.025
contig_13020	bins.025
contig_13025	bins.025
contig_13074	bins.025
contig_13152	bins.025
contig_13175	bins.025
contig_13185	bins.025
contig_13220	bins.025
contig_1328	bins.025
contig_13282	bins.025
contig_13346	bins.025
contig_13393	bins.025
contig_1344	bins.025
contig_1346	bins.025
contig_13573	bins.025
contig_13604	bins.025
contig_13647	bins.025
contig_13854	bins.025
contig_13890	bins.025
contig_13904	bins.025
contig_1392	bins.025
contig_14000	bins.025
contig_14039	bins.025
contig_14058	bins.025
contig_14060	bins.025
contig_14163	bins.025
contig_14178	bins.025
contig_14211	bins.025
contig_14311	bins.025
contig_14320	bins.025
contig_14330	bins.025
contig_14356	bins.025
contig_1441	bins.025
contig_14461	bins.025
contig_14603	bins.025
contig_1464	bins.025
contig_14651	bins.025
contig_14685	bins.025
contig_1476	bins.025
contig_14801	bins.025
contig_14837	bins.025
contig_14841	bins.025
contig_14860	bins.025
contig_14932	bins.025
contig_1550	bins.025
contig_1702	bins.025
contig_1730	bins.025
contig_1884	bins.025
contig_1890	bins.025
contig_1908	bins.025
contig_1941	bins.025
contig_1985	bins.025
contig_2008	bins.025
contig_2023	bins.025
contig_2173	bins.025
contig_2174	bins.025
contig_2186	bins.025
contig_2196	bins.025
contig_2217	bins.025
contig_2331	bins.025
contig_2365	bins.025
contig_2373	bins.025
