contig_30648	bins.031
contig_31048	bins.031
contig_31448	bins.031
contig_31739	bins.031
contig_32141	bins.031
contig_32451	bins.031
contig_32768	bins.031
contig_32799	bins.031
contig_32876	bins.031
contig_32966	bins.031
contig_33043	bins.031
contig_33108	bins.031
contig_3328	bins.031
contig_3426	bins.031
contig_346	bins.031
contig_387	bins.031
contig_3954	bins.031
contig_4457	bins.031
contig_4498	bins.031
contig_4785	bins.031
contig_491	bins.031
contig_4914	bins.031
contig_5293	bins.031
contig_5298	bins.031
contig_541	bins.031
contig_5466	bins.031
contig_5826	bins.031
contig_5955	bins.031
contig_6172	bins.031
contig_6304	bins.031
contig_6328	bins.031
contig_6484	bins.031
contig_6901	bins.031
contig_7252	bins.031
contig_7403	bins.031
contig_7444	bins.031
contig_7492	bins.031
contig_7671	bins.031
contig_778	bins.031
contig_782	bins.031
contig_8104	bins.031
contig_8217	bins.031
contig_9067	bins.031
contig_9087	bins.031
contig_9831	bins.031
contig_2371	bins.032
contig_31376	bins.032
contig_6547	bins.032
contig_10631	bins.033
contig_1106	bins.033
contig_1321	bins.033
contig_13631	bins.033
contig_13641	bins.033
contig_1415	bins.033
contig_15259	bins.033
contig_16946	bins.033
contig_2039	bins.033
contig_2470	bins.033
contig_3208	bins.033
contig_3283	bins.033
contig_3401	bins.033
contig_5578	bins.033
contig_6505	bins.033
contig_6650	bins.033
contig_7386	bins.033
contig_796	bins.033
contig_932	bins.033
contig_10508	bins.034
contig_18788	bins.034
contig_2960	bins.034
contig_31870	bins.034
contig_3499	bins.034
contig_5680	bins.034
contig_6753	bins.034
contig_12322	bins.035
contig_14050	bins.035
contig_14701	bins.035
contig_17088	bins.035
contig_1728	bins.035
contig_20270	bins.035
contig_2364	bins.035
contig_24459	bins.035
contig_29077	bins.035
contig_3074	bins.035
contig_9305	bins.035
contig_11689	bins.036
contig_11932	bins.036
contig_12342	bins.036
contig_13360	bins.036
contig_17281	bins.036
contig_2541	bins.036
contig_25804	bins.036
contig_32189	bins.036
contig_338	bins.036
contig_4060	bins.036
contig_4360	bins.036
contig_5814	bins.036
contig_10133	bins.037
contig_11008	bins.037
contig_11213	bins.037
contig_1143	bins.037
contig_12303	bins.037
contig_1263	bins.037
contig_14003	bins.037
contig_14303	bins.037
contig_1734	bins.037
contig_1800	bins.037
contig_1810	bins.037
contig_18482	bins.037
contig_18600	bins.037
contig_19670	bins.037
contig_2138	bins.037
contig_22052	bins.037
contig_23535	bins.037
contig_24225	bins.037
contig_24962	bins.037
contig_27346	bins.037
contig_2891	bins.037
contig_31761	bins.037
contig_32250	bins.037
contig_32337	bins.037
contig_328	bins.037
contig_32817	bins.037
contig_33172	bins.037
contig_3818	bins.037
contig_413	bins.037
contig_4719	bins.037
contig_4899	bins.037
contig_607	bins.037
contig_7366	bins.037
contig_8300	bins.037
contig_9024	bins.037
contig_12024	bins.038
contig_12316	bins.038
contig_13391	bins.038
contig_2860	bins.038
contig_32280	bins.038
contig_4612	bins.038
contig_5250	bins.038
contig_6826	bins.038
contig_7535	bins.038
contig_14116	bins.039
contig_16561	bins.039
contig_1757	bins.039
contig_20031	bins.039
contig_27740	bins.039
contig_31623	bins.039
contig_3563	bins.039
contig_3616	bins.039
contig_372	bins.039
contig_436	bins.039
contig_5036	bins.039
contig_6160	bins.039
contig_6731	bins.039
contig_7457	bins.039
contig_10642	bins.040
contig_11210	bins.040
contig_1142	bins.040
contig_11650	bins.040
contig_12551	bins.040
contig_1384	bins.040
contig_13968	bins.040
contig_13971	bins.040
contig_14039	bins.040
contig_14743	bins.040
contig_1517	bins.040
contig_15183	bins.040
contig_16718	bins.040
contig_16873	bins.040
contig_16884	bins.040
contig_17151	bins.040
contig_1724	bins.040
contig_17858	bins.040
contig_18361	bins.040
contig_18842	bins.040
contig_19586	bins.040
contig_19807	bins.040
contig_20257	bins.040
contig_20344	bins.040
contig_21350	bins.040
contig_2205	bins.040
contig_222	bins.040
contig_24972	bins.040
contig_25326	bins.040
contig_27271	bins.040
contig_27728	bins.040
contig_27821	bins.040
contig_28334	bins.040
contig_28448	bins.040
contig_2854	bins.040
contig_28758	bins.040
contig_2890	bins.040
contig_29405	bins.040
contig_29546	bins.040
contig_29739	bins.040
contig_29792	bins.040
contig_29801	bins.040
contig_30248	bins.040
contig_31202	bins.040
contig_31926	bins.040
contig_32594	bins.040
contig_33004	bins.040
contig_3584	bins.040
contig_4803	bins.040
contig_5328	bins.040
contig_5570	bins.040
contig_6513	bins.040
contig_705	bins.040
contig_732	bins.040
contig_7600	bins.040
contig_8371	bins.040
contig_10473	bins.041
contig_1101	bins.041
contig_1111	bins.041
contig_1198	bins.041
contig_12085	bins.041
contig_12230	bins.041
contig_14507	bins.041
contig_14560	bins.041
contig_15996	bins.041
contig_16527	bins.041
contig_1760	bins.041
contig_17660	bins.041
contig_21072	bins.041
contig_31536	bins.041
contig_32358	bins.041
contig_341	bins.041
contig_3543	bins.041
contig_3792	bins.041
contig_5874	bins.041
contig_6114	bins.041
contig_652	bins.041
contig_6746	bins.041
contig_7185	bins.041
contig_7331	bins.041
contig_7642	bins.041
contig_8817	bins.041
contig_10118	bins.042
contig_10216	bins.042
contig_10797	bins.042
contig_11028	bins.042
contig_11399	bins.042
contig_11588	bins.042
contig_11933	bins.042
contig_12248	bins.042
contig_12385	bins.042
contig_12390	bins.042
contig_12465	bins.042
contig_1251	bins.042
contig_13026	bins.042
contig_13197	bins.042
contig_13291	bins.042
contig_13317	bins.042
contig_13318	bins.042
contig_13424	bins.042
contig_13425	bins.042
contig_13436	bins.042
contig_13846	bins.042
contig_13930	bins.042
contig_14070	bins.042
contig_14120	bins.042
contig_14344	bins.042
contig_14381	bins.042
contig_14679	bins.042
contig_14767	bins.042
contig_14845	bins.042
contig_15121	bins.042
contig_15235	bins.042
contig_15314	bins.042
contig_1544	bins.042
contig_15483	bins.042
contig_16039	bins.042
contig_16481	bins.042
contig_16886	bins.042
contig_16887	bins.042
contig_16897	bins.042
contig_17500	bins.042
contig_17757	bins.042
contig_17925	bins.042
contig_18256	bins.042
contig_18971	bins.042
contig_19029	bins.042
contig_19347	bins.042
contig_19461	bins.042
contig_19527	bins.042
contig_19679	bins.042
contig_19855	bins.042
contig_19927	bins.042
contig_20020	bins.042
contig_20151	bins.042
contig_20152	bins.042
contig_20343	bins.042
contig_20539	bins.042
contig_20642	bins.042
contig_20669	bins.042
contig_20757	bins.042
contig_20810	bins.042
contig_20931	bins.042
contig_20988	bins.042
contig_20998	bins.042
contig_21098	bins.042
contig_21155	bins.042
contig_21429	bins.042
contig_21563	bins.042
contig_21649	bins.042
contig_2171	bins.042
contig_21940	bins.042
contig_22162	bins.042
contig_22182	bins.042
contig_22204	bins.042
contig_2229	bins.042
contig_2230	bins.042
contig_2231	bins.042
contig_22790	bins.042
contig_22807	bins.042
contig_23158	bins.042
contig_23251	bins.042
contig_23370	bins.042
contig_23539	bins.042
contig_23540	bins.042
contig_24311	bins.042
contig_24428	bins.042
contig_24471	bins.042
contig_24529	bins.042
contig_2453	bins.042
contig_24698	bins.042
contig_24728	bins.042
contig_24771	bins.042
contig_25144	bins.042
contig_25374	bins.042
contig_25532	bins.042
contig_25731	bins.042
contig_25870	bins.042
contig_26086	bins.042
contig_26314	bins.042
contig_26465	bins.042
contig_26808	bins.042
contig_26827	bins.042
contig_26984	bins.042
contig_27100	bins.042
contig_27179	bins.042
contig_27257	bins.042
contig_27422	bins.042
contig_27547	bins.042
contig_27575	bins.042
contig_2761	bins.042
contig_2762	bins.042
contig_27712	bins.042
contig_27906	bins.042
contig_28245	bins.042
contig_28439	bins.042
contig_28503	bins.042
contig_28632	bins.042
contig_28669	bins.042
contig_28741	bins.042
contig_28797	bins.042
contig_28876	bins.042
contig_29362	bins.042
contig_29883	bins.042
contig_29945	bins.042
contig_30313	bins.042
contig_30367	bins.042
contig_30585	bins.042
contig_30612	bins.042
contig_30715	bins.042
contig_30970	bins.042
contig_3103	bins.042
contig_31511	bins.042
contig_3153	bins.042
contig_31530	bins.042
contig_31680	bins.042
contig_31878	bins.042
contig_32565	bins.042
contig_32586	bins.042
contig_32621	bins.042
contig_32845	bins.042
contig_33053	bins.042
contig_33071	bins.042
contig_33150	bins.042
contig_33156	bins.042
contig_33175	bins.042
contig_33230	bins.042
contig_358	bins.042
contig_3636	bins.042
contig_3649	bins.042
contig_3865	bins.042
contig_4001	bins.042
contig_4239	bins.042
contig_4260	bins.042
contig_4891	bins.042
contig_5016	bins.042
contig_5272	bins.042
contig_5431	bins.042
contig_5621	bins.042
contig_5629	bins.042
contig_6395	bins.042
contig_6966	bins.042
contig_7047	bins.042
contig_7049	bins.042
contig_712	bins.042
contig_7321	bins.042
contig_7554	bins.042
contig_7609	bins.042
contig_7614	bins.042
contig_7732	bins.042
contig_7762	bins.042
contig_7847	bins.042
contig_8150	bins.042
contig_8231	bins.042
contig_8261	bins.042
contig_8262	bins.042
contig_8284	bins.042
contig_8374	bins.042
contig_8795	bins.042
contig_8909	bins.042
contig_917	bins.042
contig_9637	bins.042
contig_989	bins.042
contig_10056	bins.043
contig_1027	bins.043
contig_11843	bins.043
contig_12082	bins.043
contig_12246	bins.043
contig_12302	bins.043
contig_12338	bins.043
contig_12440	bins.043
contig_12691	bins.043
contig_13513	bins.043
contig_14937	bins.043
contig_1494	bins.043
contig_15574	bins.043
contig_15669	bins.043
contig_1573	bins.043
contig_16193	bins.043
contig_16196	bins.043
contig_16525	bins.043
contig_17000	bins.043
contig_1799	bins.043
contig_18377	bins.043
contig_18623	bins.043
contig_18962	bins.043
contig_19146	bins.043
contig_22179	bins.043
contig_22952	bins.043
contig_2328	bins.043
contig_24855	bins.043
contig_26585	bins.043
contig_26863	bins.043
contig_27697	bins.043
contig_28051	bins.043
contig_28073	bins.043
contig_28336	bins.043
contig_28453	bins.043
contig_30704	bins.043
contig_31771	bins.043
contig_31821	bins.043
contig_32334	bins.043
contig_4490	bins.043
contig_4519	bins.043
contig_4764	bins.043
contig_5446	bins.043
contig_5735	bins.043
contig_6053	bins.043
contig_6221	bins.043
contig_6527	bins.043
contig_6720	bins.043
contig_7497	bins.043
contig_8180	bins.043
contig_8237	bins.043
contig_8318	bins.043
contig_8985	bins.043
contig_8996	bins.043
contig_9334	bins.043
contig_10241	bins.044
contig_10528	bins.044
contig_14201	bins.044
contig_15498	bins.044
contig_15846	bins.044
contig_17039	bins.044
contig_17159	bins.044
contig_1720	bins.044
contig_17422	bins.044
contig_2170	bins.044
contig_2207	bins.044
contig_2239	bins.044
contig_2242	bins.044
contig_23177	bins.044
contig_24760	bins.044
contig_25546	bins.044
contig_29747	bins.044
contig_31766	bins.044
contig_31860	bins.044
contig_32510	bins.044
contig_32590	bins.044
contig_33036	bins.044
contig_33229	bins.044
contig_3766	bins.044
contig_4201	bins.044
contig_4551	bins.044
contig_6063	bins.044
contig_6110	bins.044
contig_6299	bins.044
contig_7413	bins.044
contig_8725	bins.044
contig_8982	bins.044
contig_10239	bins.045
contig_13900	bins.045
contig_15876	bins.045
contig_1610	bins.045
contig_2557	bins.045
contig_26675	bins.045
contig_32470	bins.045
contig_659	bins.045
contig_18442	bins.046
contig_18827	bins.046
contig_19880	bins.046
contig_27412	bins.046
contig_28002	bins.046
contig_6991	bins.046
contig_7666	bins.046
contig_9801	bins.046
contig_10134	bins.047
contig_10164	bins.047
contig_1028	bins.047
contig_10360	bins.047
contig_10820	bins.047
contig_11212	bins.047
contig_11270	bins.047
contig_11529	bins.047
contig_11841	bins.047
contig_12011	bins.047
contig_12174	bins.047
contig_1226	bins.047
contig_12360	bins.047
contig_12450	bins.047
contig_12473	bins.047
contig_12474	bins.047
contig_1252	bins.047
contig_1258	bins.047
contig_12714	bins.047
contig_12794	bins.047
contig_12898	bins.047
contig_13341	bins.047
contig_13576	bins.047
contig_13582	bins.047
contig_13594	bins.047
contig_13693	bins.047
contig_13895	bins.047
contig_13911	bins.047
contig_13996	bins.047
contig_14195	bins.047
contig_14254	bins.047
contig_14259	bins.047
contig_14464	bins.047
contig_14585	bins.047
contig_14586	bins.047
contig_14797	bins.047
contig_14807	bins.047
contig_14815	bins.047
contig_14842	bins.047
contig_15002	bins.047
contig_15026	bins.047
contig_15097	bins.047
contig_15226	bins.047
contig_1535	bins.047
contig_15427	bins.047
contig_15438	bins.047
contig_15466	bins.047
contig_15586	bins.047
contig_15736	bins.047
contig_15766	bins.047
contig_16001	bins.047
contig_16022	bins.047
contig_16108	bins.047
contig_16201	bins.047
contig_16232	bins.047
contig_16233	bins.047
contig_1643	bins.047
contig_16474	bins.047
contig_16530	bins.047
contig_16538	bins.047
contig_16565	bins.047
contig_16604	bins.047
contig_1687	bins.047
contig_17013	bins.047
contig_17059	bins.047
contig_17129	bins.047
contig_17155	bins.047
contig_17163	bins.047
contig_17608	bins.047
contig_1766	bins.047
contig_17698	bins.047
contig_17711	bins.047
contig_17879	bins.047
contig_17910	bins.047
contig_17922	bins.047
contig_17985	bins.047
contig_18068	bins.047
contig_18075	bins.047
contig_18080	bins.047
contig_18109	bins.047
contig_18152	bins.047
contig_18317	bins.047
contig_18349	bins.047
contig_1835	bins.047
contig_18369	bins.047
contig_18489	bins.047
contig_18620	bins.047
contig_18688	bins.047
contig_18916	bins.047
contig_19009	bins.047
contig_19129	bins.047
contig_19423	bins.047
contig_19470	bins.047
contig_1997	bins.047
contig_2006	bins.047
contig_20259	bins.047
contig_20277	bins.047
contig_20331	bins.047
contig_20374	bins.047
contig_20535	bins.047
contig_20537	bins.047
contig_20618	bins.047
contig_20976	bins.047
contig_21270	bins.047
contig_21294	bins.047
contig_21330	bins.047
contig_21425	bins.047
contig_21438	bins.047
contig_21440	bins.047
contig_21544	bins.047
contig_21599	bins.047
contig_21605	bins.047
contig_21622	bins.047
contig_21625	bins.047
contig_21638	bins.047
contig_21740	bins.047
contig_21776	bins.047
contig_21874	bins.047
contig_21884	bins.047
contig_22117	bins.047
contig_22140	bins.047
contig_22160	bins.047
contig_22169	bins.047
contig_22213	bins.047
contig_22306	bins.047
contig_22322	bins.047
contig_22389	bins.047
contig_22581	bins.047
contig_22626	bins.047
contig_22639	bins.047
contig_22686	bins.047
contig_22791	bins.047
contig_22897	bins.047
contig_23061	bins.047
contig_23169	bins.047
contig_23181	bins.047
contig_23210	bins.047
contig_23363	bins.047
contig_23440	bins.047
contig_23448	bins.047
contig_23532	bins.047
contig_23805	bins.047
contig_23941	bins.047
contig_24170	bins.047
contig_2419	bins.047
contig_24441	bins.047
contig_24455	bins.047
contig_24550	bins.047
contig_24621	bins.047
contig_24956	bins.047
contig_24999	bins.047
contig_25108	bins.047
contig_25109	bins.047
contig_25252	bins.047
contig_25256	bins.047
contig_25265	bins.047
contig_25292	bins.047
contig_25299	bins.047
contig_25328	bins.047
contig_25346	bins.047
contig_25442	bins.047
contig_25465	bins.047
contig_25467	bins.047
contig_25580	bins.047
contig_25598	bins.047
contig_25789	bins.047
contig_2586	bins.047
contig_2593	bins.047
contig_26030	bins.047
contig_26153	bins.047
contig_26189	bins.047
contig_26389	bins.047
contig_26460	bins.047
contig_26606	bins.047
contig_26776	bins.047
contig_26902	bins.047
contig_27174	bins.047
contig_27285	bins.047
contig_2742	bins.047
contig_2743	bins.047
contig_27510	bins.047
contig_27720	bins.047
contig_27854	bins.047
contig_27901	bins.047
contig_2793	bins.047
contig_27967	bins.047
contig_28327	bins.047
contig_28482	bins.047
contig_28782	bins.047
contig_29110	bins.047
contig_29131	bins.047
contig_29177	bins.047
contig_29188	bins.047
contig_29536	bins.047
contig_29677	bins.047
contig_30001	bins.047
contig_30086	bins.047
contig_30666	bins.047
contig_30711	bins.047
contig_30802	bins.047
contig_30879	bins.047
contig_30925	bins.047
contig_31176	bins.047
contig_31182	bins.047
contig_31287	bins.047
contig_31428	bins.047
contig_31565	bins.047
contig_31752	bins.047
contig_31757	bins.047
contig_31946	bins.047
contig_31987	bins.047
contig_32078	bins.047
contig_32179	bins.047
contig_32231	bins.047
contig_32341	bins.047
contig_32378	bins.047
contig_32652	bins.047
contig_32676	bins.047
contig_32718	bins.047
contig_32752	bins.047
contig_32826	bins.047
contig_32873	bins.047
contig_32948	bins.047
contig_32977	bins.047
contig_3532	bins.047
contig_3594	bins.047
contig_3842	bins.047
contig_3856	bins.047
contig_3914	bins.047
contig_3941	bins.047
contig_3963	bins.047
contig_4012	bins.047
contig_4128	bins.047
contig_4374	bins.047
contig_4645	bins.047
contig_4749	bins.047
contig_4888	bins.047
contig_5126	bins.047
contig_5243	bins.047
contig_5332	bins.047
contig_5370	bins.047
contig_5420	bins.047
contig_5449	bins.047
contig_5472	bins.047
contig_5541	bins.047
contig_5807	bins.047
contig_5892	bins.047
contig_5910	bins.047
contig_5986	bins.047
contig_605	bins.047
contig_6051	bins.047
contig_6210	bins.047
contig_6324	bins.047
contig_6361	bins.047
contig_6394	bins.047
contig_6803	bins.047
contig_6929	bins.047
contig_6930	bins.047
contig_7084	bins.047
contig_7236	bins.047
contig_7411	bins.047
contig_7443	bins.047
contig_7522	bins.047
contig_7663	bins.047
contig_7782	bins.047
contig_7837	bins.047
contig_7991	bins.047
contig_801	bins.047
contig_8112	bins.047
contig_8230	bins.047
contig_839	bins.047
contig_8718	bins.047
contig_8799	bins.047
contig_8805	bins.047
contig_8841	bins.047
contig_8972	bins.047
contig_9052	bins.047
contig_9172	bins.047
contig_9360	bins.047
contig_9439	bins.047
contig_9846	bins.047
contig_9978	bins.047
