contig_4811	bins.111
contig_4960	bins.111
contig_5191	bins.111
contig_520	bins.111
contig_531	bins.111
contig_5416	bins.111
contig_6643	bins.111
contig_10348	bins.112
contig_10371	bins.112
contig_10413	bins.112
contig_10417	bins.112
contig_10513	bins.112
contig_10684	bins.112
contig_11427	bins.112
contig_11525	bins.112
contig_12145	bins.112
contig_12233	bins.112
contig_12235	bins.112
contig_12404	bins.112
contig_12518	bins.112
contig_13398	bins.112
contig_14742	bins.112
contig_15229	bins.112
contig_1557	bins.112
contig_15715	bins.112
contig_15919	bins.112
contig_16387	bins.112
contig_17316	bins.112
contig_17564	bins.112
contig_1763	bins.112
contig_17811	bins.112
contig_18455	bins.112
contig_18679	bins.112
contig_18958	bins.112
contig_19335	bins.112
contig_19389	bins.112
contig_19400	bins.112
contig_19686	bins.112
contig_19810	bins.112
contig_20351	bins.112
contig_20494	bins.112
contig_20580	bins.112
contig_20690	bins.112
contig_20823	bins.112
contig_21077	bins.112
contig_21796	bins.112
contig_22109	bins.112
contig_22228	bins.112
contig_22692	bins.112
contig_22850	bins.112
contig_2286	bins.112
contig_23043	bins.112
contig_23060	bins.112
contig_23211	bins.112
contig_24078	bins.112
contig_24993	bins.112
contig_25013	bins.112
contig_25083	bins.112
contig_25759	bins.112
contig_25823	bins.112
contig_26176	bins.112
contig_26252	bins.112
contig_26421	bins.112
contig_26456	bins.112
contig_2653	bins.112
contig_26878	bins.112
contig_2703	bins.112
contig_27466	bins.112
contig_28246	bins.112
contig_28574	bins.112
contig_28675	bins.112
contig_28886	bins.112
contig_2948	bins.112
contig_30081	bins.112
contig_30311	bins.112
contig_30487	bins.112
contig_30562	bins.112
contig_3057	bins.112
contig_30625	bins.112
contig_30657	bins.112
contig_30897	bins.112
contig_31066	bins.112
contig_31218	bins.112
contig_31394	bins.112
contig_31978	bins.112
contig_32372	bins.112
contig_32482	bins.112
contig_32644	bins.112
contig_32655	bins.112
contig_32773	bins.112
contig_3290	bins.112
contig_32936	bins.112
contig_32973	bins.112
contig_33191	bins.112
contig_3632	bins.112
contig_4269	bins.112
contig_449	bins.112
contig_5404	bins.112
contig_5945	bins.112
contig_6365	bins.112
contig_7011	bins.112
contig_7020	bins.112
contig_724	bins.112
contig_7397	bins.112
contig_7531	bins.112
contig_7802	bins.112
contig_7885	bins.112
contig_8423	bins.112
contig_8897	bins.112
contig_8933	bins.112
contig_8961	bins.112
contig_8998	bins.112
contig_963	bins.112
contig_9843	bins.112
contig_10891	bins.113
contig_11367	bins.113
contig_12319	bins.113
contig_13360	bins.113
contig_14653	bins.113
contig_15021	bins.113
contig_15329	bins.113
contig_1613	bins.113
contig_1636	bins.113
contig_17186	bins.113
contig_18430	bins.113
contig_20441	bins.113
contig_2054	bins.113
contig_20758	bins.113
contig_2206	bins.113
contig_22069	bins.113
contig_22516	bins.113
contig_25755	bins.113
contig_25771	bins.113
contig_25960	bins.113
contig_27799	bins.113
contig_29142	bins.113
contig_29646	bins.113
contig_30034	bins.113
contig_30106	bins.113
contig_30662	bins.113
contig_3158	bins.113
contig_31890	bins.113
contig_3216	bins.113
contig_4066	bins.113
contig_571	bins.113
contig_652	bins.113
contig_654	bins.113
contig_721	bins.113
contig_7343	bins.113
contig_8642	bins.113
contig_9538	bins.113
contig_10090	bins.114
contig_10736	bins.114
contig_1167	bins.114
contig_1178	bins.114
contig_11906	bins.114
contig_11907	bins.114
contig_14469	bins.114
contig_16635	bins.114
contig_2529	bins.114
contig_2838	bins.114
contig_3173	bins.114
contig_31896	bins.114
contig_31911	bins.114
contig_32910	bins.114
contig_533	bins.114
contig_5657	bins.114
contig_5684	bins.114
contig_6247	bins.114
contig_657	bins.114
contig_8876	bins.114
contig_10697	bins.115
contig_12342	bins.115
contig_13058	bins.115
contig_13248	bins.115
contig_14050	bins.115
contig_14363	bins.115
contig_15029	bins.115
contig_1673	bins.115
contig_16858	bins.115
contig_17035	bins.115
contig_17324	bins.115
contig_17516	bins.115
contig_17599	bins.115
contig_18005	bins.115
contig_18023	bins.115
contig_18107	bins.115
contig_18263	bins.115
contig_18348	bins.115
contig_18998	bins.115
contig_19126	bins.115
contig_19300	bins.115
contig_19411	bins.115
contig_19455	bins.115
contig_19990	bins.115
contig_21009	bins.115
contig_21099	bins.115
contig_21167	bins.115
contig_21985	bins.115
contig_22030	bins.115
contig_2294	bins.115
contig_23467	bins.115
contig_23538	bins.115
contig_23887	bins.115
contig_25350	bins.115
contig_25734	bins.115
contig_2651	bins.115
contig_26899	bins.115
contig_28710	bins.115
contig_29317	bins.115
contig_29474	bins.115
contig_29705	bins.115
contig_30314	bins.115
contig_3040	bins.115
contig_31652	bins.115
contig_32260	bins.115
contig_32280	bins.115
contig_32403	bins.115
contig_32716	bins.115
contig_32797	bins.115
contig_32938	bins.115
contig_32943	bins.115
contig_33178	bins.115
contig_4257	bins.115
contig_4264	bins.115
contig_4419	bins.115
contig_7501	bins.115
contig_7710	bins.115
contig_8356	bins.115
contig_8979	bins.115
contig_9244	bins.115
contig_9277	bins.115
contig_10171	bins.116
contig_10387	bins.116
contig_10865	bins.116
contig_10928	bins.116
contig_11043	bins.116
contig_11119	bins.116
contig_11520	bins.116
contig_11552	bins.116
contig_11701	bins.116
contig_12025	bins.116
contig_12090	bins.116
contig_12381	bins.116
contig_12443	bins.116
contig_12569	bins.116
contig_12753	bins.116
contig_13084	bins.116
contig_13128	bins.116
contig_13221	bins.116
contig_13285	bins.116
contig_13290	bins.116
contig_13384	bins.116
contig_13558	bins.116
contig_13878	bins.116
contig_1422	bins.116
contig_14401	bins.116
contig_14415	bins.116
contig_14543	bins.116
contig_14911	bins.116
contig_15088	bins.116
contig_15101	bins.116
contig_15268	bins.116
contig_15454	bins.116
contig_15511	bins.116
contig_15564	bins.116
contig_15653	bins.116
contig_15791	bins.116
contig_15853	bins.116
contig_15929	bins.116
contig_16029	bins.116
contig_16323	bins.116
contig_16436	bins.116
contig_16603	bins.116
contig_16653	bins.116
contig_17450	bins.116
contig_17462	bins.116
contig_17542	bins.116
contig_18064	bins.116
contig_18890	bins.116
contig_1894	bins.116
contig_18951	bins.116
contig_18974	bins.116
contig_1911	bins.116
contig_19193	bins.116
contig_19196	bins.116
contig_19369	bins.116
contig_19445	bins.116
contig_19858	bins.116
contig_19895	bins.116
contig_20	bins.116
contig_20586	bins.116
contig_20613	bins.116
contig_21373	bins.116
contig_21929	bins.116
contig_21930	bins.116
contig_21997	bins.116
contig_22023	bins.116
contig_22264	bins.116
contig_22643	bins.116
contig_22673	bins.116
contig_2283	bins.116
contig_23327	bins.116
contig_23494	bins.116
contig_23653	bins.116
contig_23900	bins.116
contig_23952	bins.116
contig_24559	bins.116
contig_24595	bins.116
contig_24772	bins.116
contig_24914	bins.116
contig_25054	bins.116
contig_25209	bins.116
contig_25300	bins.116
contig_25552	bins.116
contig_25716	bins.116
contig_25807	bins.116
contig_26119	bins.116
contig_26488	bins.116
contig_26698	bins.116
contig_26718	bins.116
contig_26775	bins.116
contig_27001	bins.116
contig_2755	bins.116
contig_27557	bins.116
contig_2782	bins.116
contig_28016	bins.116
contig_28114	bins.116
contig_28526	bins.116
contig_28837	bins.116
contig_29069	bins.116
contig_29527	bins.116
contig_29990	bins.116
contig_3009	bins.116
contig_30099	bins.116
contig_30418	bins.116
contig_30565	bins.116
contig_30845	bins.116
contig_31201	bins.116
contig_31267	bins.116
contig_31279	bins.116
contig_31338	bins.116
contig_31384	bins.116
contig_31422	bins.116
contig_3144	bins.116
contig_31963	bins.116
contig_32252	bins.116
contig_32515	bins.116
contig_3258	bins.116
contig_3364	bins.116
contig_3436	bins.116
contig_4499	bins.116
contig_4563	bins.116
contig_4836	bins.116
contig_5024	bins.116
contig_5301	bins.116
contig_5414	bins.116
contig_5440	bins.116
contig_5628	bins.116
contig_5962	bins.116
contig_619	bins.116
contig_6260	bins.116
contig_6434	bins.116
contig_6436	bins.116
contig_6502	bins.116
contig_6867	bins.116
contig_6872	bins.116
contig_7172	bins.116
contig_7713	bins.116
contig_7746	bins.116
contig_8036	bins.116
contig_819	bins.116
contig_8213	bins.116
contig_8277	bins.116
contig_8597	bins.116
contig_873	bins.116
contig_9108	bins.116
contig_9209	bins.116
contig_9650	bins.116
contig_9782	bins.116
contig_9907	bins.116
contig_10128	bins.117
contig_1078	bins.117
contig_10851	bins.117
contig_11200	bins.117
contig_11423	bins.117
contig_12128	bins.117
contig_12984	bins.117
contig_13120	bins.117
contig_13189	bins.117
contig_13562	bins.117
contig_14099	bins.117
contig_14184	bins.117
contig_14725	bins.117
contig_15401	bins.117
contig_15463	bins.117
contig_15664	bins.117
contig_15876	bins.117
contig_1635	bins.117
contig_17511	bins.117
contig_18060	bins.117
contig_18196	bins.117
contig_18270	bins.117
contig_18779	bins.117
contig_18837	bins.117
contig_19337	bins.117
contig_1955	bins.117
contig_20406	bins.117
contig_20628	bins.117
contig_20788	bins.117
contig_21102	bins.117
contig_21169	bins.117
contig_21264	bins.117
contig_21319	bins.117
contig_21652	bins.117
contig_21749	bins.117
contig_21787	bins.117
contig_22494	bins.117
contig_22564	bins.117
contig_22683	bins.117
contig_23477	bins.117
contig_23542	bins.117
contig_2412	bins.117
contig_24305	bins.117
contig_24517	bins.117
contig_24617	bins.117
contig_24863	bins.117
contig_24961	bins.117
contig_24990	bins.117
contig_25976	bins.117
contig_26033	bins.117
contig_26723	bins.117
contig_26809	bins.117
contig_26986	bins.117
contig_28451	bins.117
contig_28655	bins.117
contig_29021	bins.117
contig_29117	bins.117
contig_29293	bins.117
contig_29528	bins.117
contig_29609	bins.117
contig_29810	bins.117
contig_29952	bins.117
contig_29969	bins.117
contig_31663	bins.117
contig_31872	bins.117
contig_31993	bins.117
contig_32010	bins.117
contig_32039	bins.117
contig_32163	bins.117
contig_32783	bins.117
contig_32958	bins.117
contig_32965	bins.117
contig_32976	bins.117
contig_32978	bins.117
contig_33075	bins.117
contig_33110	bins.117
contig_33128	bins.117
contig_33244	bins.117
contig_4044	bins.117
contig_4461	bins.117
contig_448	bins.117
contig_4860	bins.117
contig_5319	bins.117
contig_579	bins.117
contig_6174	bins.117
contig_6175	bins.117
contig_6601	bins.117
contig_6616	bins.117
contig_6768	bins.117
contig_6955	bins.117
contig_7038	bins.117
contig_7916	bins.117
contig_796	bins.117
contig_8487	bins.117
contig_8688	bins.117
contig_882	bins.117
contig_9045	bins.117
contig_9185	bins.117
contig_9527	bins.117
contig_10129	bins.118
contig_10960	bins.118
contig_11410	bins.118
contig_11476	bins.118
contig_11477	bins.118
contig_11919	bins.118
contig_11965	bins.118
contig_12171	bins.118
contig_12582	bins.118
contig_12811	bins.118
contig_12883	bins.118
contig_13081	bins.118
contig_1318	bins.118
contig_13763	bins.118
contig_14056	bins.118
contig_14130	bins.118
contig_14216	bins.118
contig_14420	bins.118
contig_14492	bins.118
contig_14710	bins.118
contig_14883	bins.118
contig_14912	bins.118
contig_15078	bins.118
contig_15223	bins.118
contig_15227	bins.118
contig_15716	bins.118
contig_15768	bins.118
contig_15827	bins.118
contig_15887	bins.118
contig_16581	bins.118
contig_1685	bins.118
contig_1698	bins.118
contig_17586	bins.118
contig_18089	bins.118
contig_18110	bins.118
contig_18267	bins.118
contig_18617	bins.118
contig_1872	bins.118
contig_18866	bins.118
contig_18868	bins.118
contig_18976	bins.118
contig_19191	bins.118
contig_19476	bins.118
contig_19578	bins.118
contig_19753	bins.118
contig_19881	bins.118
contig_20266	bins.118
contig_20298	bins.118
contig_20508	bins.118
contig_2098	bins.118
contig_21657	bins.118
contig_21838	bins.118
contig_21919	bins.118
contig_21945	bins.118
contig_22195	bins.118
contig_22281	bins.118
contig_22446	bins.118
contig_22509	bins.118
contig_22635	bins.118
contig_22719	bins.118
contig_23018	bins.118
contig_23118	bins.118
contig_23136	bins.118
contig_23413	bins.118
contig_24044	bins.118
contig_24045	bins.118
contig_24172	bins.118
contig_24173	bins.118
contig_24276	bins.118
contig_24523	bins.118
contig_24618	bins.118
contig_25622	bins.118
contig_25663	bins.118
contig_25898	bins.118
contig_26122	bins.118
contig_26163	bins.118
contig_2631	bins.118
contig_26911	bins.118
contig_27376	bins.118
contig_27424	bins.118
contig_28167	bins.118
contig_28263	bins.118
contig_28366	bins.118
contig_28396	bins.118
contig_28521	bins.118
contig_28653	bins.118
contig_28785	bins.118
contig_28842	bins.118
contig_28890	bins.118
contig_28944	bins.118
contig_28945	bins.118
contig_29030	bins.118
contig_29101	bins.118
contig_29554	bins.118
contig_29663	bins.118
contig_29708	bins.118
contig_2979	bins.118
contig_29886	bins.118
contig_30618	bins.118
contig_30714	bins.118
contig_30826	bins.118
contig_30900	bins.118
contig_30932	bins.118
contig_31123	bins.118
contig_31435	bins.118
contig_3184	bins.118
contig_32508	bins.118
contig_33115	bins.118
contig_3498	bins.118
contig_3815	bins.118
contig_4027	bins.118
contig_4255	bins.118
contig_4641	bins.118
contig_5242	bins.118
contig_5302	bins.118
contig_5357	bins.118
contig_5589	bins.118
contig_5875	bins.118
contig_6613	bins.118
contig_6686	bins.118
contig_6713	bins.118
contig_7198	bins.118
contig_7212	bins.118
contig_7431	bins.118
contig_8072	bins.118
contig_8171	bins.118
contig_8287	bins.118
contig_9029	bins.118
contig_9189	bins.118
contig_9606	bins.118
contig_9921	bins.118
contig_10376	bins.119
contig_12470	bins.119
contig_12867	bins.119
contig_12919	bins.119
contig_13086	bins.119
contig_13129	bins.119
contig_13877	bins.119
contig_13964	bins.119
contig_14094	bins.119
contig_14333	bins.119
contig_14975	bins.119
contig_15759	bins.119
contig_16171	bins.119
contig_16864	bins.119
contig_1689	bins.119
contig_1691	bins.119
contig_1692	bins.119
contig_1693	bins.119
contig_17114	bins.119
contig_17402	bins.119
contig_1762	bins.119
contig_17764	bins.119
contig_17817	bins.119
contig_17845	bins.119
contig_18981	bins.119
contig_1899	bins.119
contig_19743	bins.119
contig_19775	bins.119
contig_19884	bins.119
contig_20011	bins.119
contig_20105	bins.119
contig_20444	bins.119
contig_20877	bins.119
contig_21076	bins.119
contig_21193	bins.119
contig_22014	bins.119
contig_23369	bins.119
contig_23933	bins.119
contig_24084	bins.119
contig_24126	bins.119
contig_25608	bins.119
contig_25879	bins.119
contig_25977	bins.119
contig_26295	bins.119
contig_26362	bins.119
contig_26530	bins.119
contig_27082	bins.119
contig_27651	bins.119
contig_27932	bins.119
contig_28408	bins.119
contig_28490	bins.119
contig_29095	bins.119
contig_29411	bins.119
contig_29691	bins.119
contig_29716	bins.119
contig_29934	bins.119
contig_30049	bins.119
contig_3045	bins.119
contig_31695	bins.119
contig_326	bins.119
contig_32618	bins.119
contig_3679	bins.119
contig_3682	bins.119
contig_3990	bins.119
contig_4274	bins.119
contig_4577	bins.119
contig_5054	bins.119
contig_5248	bins.119
contig_5413	bins.119
contig_6097	bins.119
contig_6208	bins.119
contig_6530	bins.119
contig_6575	bins.119
contig_6726	bins.119
contig_6761	bins.119
contig_7073	bins.119
contig_7329	bins.119
contig_7849	bins.119
contig_8509	bins.119
contig_9010	bins.119
contig_977	bins.119
contig_9895	bins.119
contig_129	bins.11
contig_133	bins.11
contig_20364	bins.11
contig_2468	bins.11
contig_1026	bins.120
contig_11156	bins.120
contig_11835	bins.120
contig_11846	bins.120
contig_13514	bins.120
contig_13952	bins.120
contig_14441	bins.120
contig_14442	bins.120
contig_15550	bins.120
contig_15701	bins.120
contig_15862	bins.120
contig_15936	bins.120
contig_16619	bins.120
contig_1696	bins.120
contig_17019	bins.120
contig_1796	bins.120
contig_17978	bins.120
contig_18192	bins.120
contig_18345	bins.120
contig_18892	bins.120
contig_19494	bins.120
contig_20009	bins.120
contig_20207	bins.120
contig_2067	bins.120
contig_2068	bins.120
contig_21027	bins.120
contig_21374	bins.120
contig_22473	bins.120
contig_23361	bins.120
contig_23418	bins.120
contig_24229	bins.120
contig_24577	bins.120
contig_24859	bins.120
contig_25004	bins.120
contig_25205	bins.120
contig_25210	bins.120
contig_25929	bins.120
contig_26632	bins.120
contig_26833	bins.120
contig_27219	bins.120
contig_27291	bins.120
contig_27370	bins.120
contig_27646	bins.120
contig_27740	bins.120
contig_29064	bins.120
contig_2942	bins.120
contig_30208	bins.120
contig_30517	bins.120
contig_30812	bins.120
contig_32125	bins.120
contig_32658	bins.120
contig_33055	bins.120
contig_4507	bins.120
contig_5493	bins.120
contig_6442	bins.120
contig_6694	bins.120
contig_8030	bins.120
contig_8032	bins.120
contig_8872	bins.120
contig_9512	bins.120
contig_10101	bins.121
contig_10592	bins.121
contig_10649	bins.121
contig_10658	bins.121
contig_10682	bins.121
contig_10683	bins.121
contig_10685	bins.121
contig_10776	bins.121
contig_11231	bins.121
contig_11417	bins.121
contig_11678	bins.121
contig_11794	bins.121
contig_11797	bins.121
contig_11799	bins.121
contig_11800	bins.121
contig_11801	bins.121
contig_11802	bins.121
contig_11803	bins.121
contig_11804	bins.121
contig_11901	bins.121
contig_12123	bins.121
contig_12318	bins.121
contig_12356	bins.121
contig_12525	bins.121
contig_12635	bins.121
contig_12636	bins.121
contig_12637	bins.121
contig_12692	bins.121
contig_12738	bins.121
contig_12885	bins.121
contig_12886	bins.121
contig_12888	bins.121
contig_13325	bins.121
contig_14756	bins.121
contig_15091	bins.121
contig_15566	bins.121
contig_15911	bins.121
contig_1602	bins.121
contig_16130	bins.121
contig_16199	bins.121
contig_16445	bins.121
contig_16446	bins.121
contig_16567	bins.121
contig_1665	bins.121
contig_16730	bins.121
contig_16830	bins.121
